Tadahisa Maruyama
Akira Watanabe
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
39,4,1,0,0,0
12,3,7,0,0,0
1,2,2,0,0,1
14,3,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
35,5,1,0,0,0
17,3,5,0,0,0
37,8,2,0,0,0
21,8,7,0,0,1
38,8,8,1,0,0
13,8,8,0,0,0
32,3,3,0,0,0
16,3,9,0,0,0
33,6,2,0,0,0
13,7,7,0,0,0
18,4,4,0,0,1
17,7,5,0,0,0
24,5,4,0,0,0
2,3,5,0,0,0
18,7,7,1,0,0
11,7,7,0,0,0
13,7,4,0,0,1
17,7,4,0,0,0
26,7,4,0,0,0
38,4,6,0,0,1
31,7,3,0,0,0
11,6,5,0,0,0
17,8,9,0,0,1
11,7,3,1,0,0
17,3,9,1,0,0
13,4,9,0,0,1
7,3,6,0,0,1
11,8,2,1,1,0
7,3,7,1,0,0
14,3,7,0,0,0
17,1,9,1,1,0
14,4,8,0,0,0
17,2,9,1,1,0
18,3,8,0,0,1
17,1,8,1,1,0
11,7,2,1,1,0
10,3,6,0,0,1
11,6,2,1,1,0
35,6,2,0,0,0
33,2,7,0,0,1
10,3,8,1,0,0
13,3,8,0,0,0
12,2,6,0,0,1
33,1,8,0,0,0
12,3,8,1,0,0
37,8,1,0,0,1
11,5,1,0,0,1
14,5,9,0,0,0
18,4,4,0,0,1
33,2,7,0,0,0
13,4,9,0,0,1
19,6,8,0,0,0
18,9,9,1,0,0
37,8,2,1,0,0
9,6,1,0,0,1
31,3,4,0,0,1
32,4,5,0,0,0
17,2,1,0,0,1
39,5,2,0,0,0
38,7,3,1,0,0
34,3,1,0,0,0
3,4,6,0,0,0
32,3,7,1,0,0
33,3,8,0,0,0
32,3,8,1,1,0
12,6,5,0,0,1
39,4,1,0,0,0
38,6,2,1,1,0
9,6,2,0,0,0
10,4,2,0,0,1
