Kenshi Tokuda
Shinichiro Hattori
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
6,7,6,0,0,0
39,4,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
22,3,4,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
12,3,7,0,0,0
33,6,3,0,0,0
16,4,8,0,0,0
33,5,4,0,0,0
3,4,6,0,0,0
35,5,2,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,8,8,0,0,0
23,4,4,0,0,0
13,7,7,0,0,0
39,3,1,0,0,0
14,4,7,0,0,0
32,3,3,0,0,0
19,6,8,0,0,0
35,4,3,0,0,0
19,7,9,0,0,0
7,2,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
17,2,4,0,0,0
34,2,3,0,0,0
17,2,9,0,0,0
34,3,4,0,0,0
21,2,4,0,0,1
1,2,5,0,0,1
10,1,8,0,0,0
39,2,2,0,0,0
19,8,8,0,0,0
39,1,3,0,0,0
7,3,6,0,0,1
39,2,4,0,0,0
7,3,5,0,0,0
34,3,5,0,0,0
22,3,6,0,0,1
34,2,6,0,0,0
12,2,5,0,0,0
2,2,7,0,0,1
12,3,3,1,0,0
39,3,3,0,0,0
32,3,5,0,0,1
35,4,2,0,0,0
16,3,8,0,0,0
21,3,4,0,0,1
38,5,9,0,0,1
28,9,5,0,0,0
8,9,5,0,0,0
7,9,7,0,0,1
38,2,6,0,0,0
29,9,5,0,0,0
38,5,9,0,0,0
21,3,5,0,0,0
17,2,7,0,0,0
36,3,1,0,0,0
22,3,5,0,0,0
39,3,2,0,0,0
1,2,4,0,0,1
8,2,2,0,0,1
9,9,7,0,0,0
29,9,7,1,0,0
11,9,7,0,0,0
12,5,5,0,0,1
29,8,6,0,0,1
37,9,2,0,0,0
29,8,3,1,0,0
37,5,2,0,0,0
22,3,4,0,0,0
32,3,5,0,0,1
1,2,3,1,0,0
8,2,3,0,0,0
34,3,3,0,0,1
35,3,3,0,0,0
22,3,3,1,0,0
39,3,3,0,0,0
28,3,4,0,0,1
39,3,2,0,0,0
17,3,7,0,0,0
18,2,6,0,0,1
14,5,6,0,0,0
1,9,6,0,0,1
2,9,8,0,0,1
22,3,6,0,0,1
14,5,5,0,0,0
33,5,5,0,0,0
28,3,3,1,0,0
39,3,3,0,0,0
17,3,6,0,0,0
18,5,9,1,0,0
17,3,5,0,0,0
39,2,2,0,0,0
35,3,3,0,0,1
39,1,2,0,0,0
21,2,4,0,0,1
8,2,4,0,0,0
13,6,8,0,0,0
1,9,7,1,0,0
2,9,7,0,0,0
18,6,9,1,1,0
0,1,5,0,0,0
11,8,6,0,0,1
27,8,6,0,0,0
28,8,7,0,0,1
19,8,7,0,0,0
34,8,9,0,0,1
13,7,9,0,0,0
38,9,8,0,0,1
19,9,6,0,0,0
38,7,6,1,0,0
