Tomoki Yokoyama
Hiroyuki Kuroda
6,7,6,0,0,0
27,8,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
39,3,2,0,0,0
19,4,8,0,0,0
24,5,4,0,0,0
13,6,7,0,0,0
33,5,3,0,0,0
15,5,8,0,0,0
38,3,3,0,0,0
3,4,6,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
33,4,4,0,0,0
17,6,8,0,0,0
26,7,4,0,0,0
19,3,9,0,0,0
38,5,1,0,0,0
5,6,5,0,0,0
38,7,3,0,0,0
15,4,7,0,0,0
35,4,2,0,0,0
19,2,8,0,0,0
32,3,3,0,0,0
4,5,6,0,0,0
34,2,2,0,0,0
13,6,6,0,0,0
38,8,4,0,0,0
4,5,5,0,0,0
37,5,2,0,0,0
4,5,4,0,0,0
37,5,4,0,0,0
24,5,5,0,0,1
37,5,2,0,0,0
17,5,8,0,0,0
39,2,1,0,0,0
24,5,4,0,0,0
36,3,1,0,0,0
17,5,6,0,0,0
4,5,3,0,0,1
24,5,3,1,0,0
35,5,3,0,0,0
17,5,9,0,0,0
24,5,4,0,0,1
1,2,6,0,0,0
31,7,3,0,0,0
17,6,9,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
21,2,4,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
4,7,4,0,0,1
26,7,6,0,0,0
18,8,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
6,8,7,0,0,1
18,9,7,0,0,0
28,9,5,0,0,0
4,7,3,1,0,0
38,7,3,0,0,0
17,7,9,0,0,0
38,8,4,0,0,0
17,7,6,0,0,0
38,6,6,0,0,0
17,6,6,0,0,0
28,9,6,0,0,0
18,7,9,0,0,0
37,7,2,0,0,0
27,7,3,0,0,1
37,7,3,0,0,0
26,7,7,0,0,1
6,8,8,1,0,0
18,8,8,0,0,0
28,9,7,1,0,0
9,9,7,0,0,0
4,9,6,0,0,1
38,8,2,0,0,1
37,7,4,0,0,0
38,9,1,1,0,0
4,9,7,1,0,0
18,9,7,0,0,0
21,2,5,0,0,0
29,2,4,0,0,1
21,2,6,0,0,0
29,2,2,1,0,0
36,2,2,0,0,0
6,2,7,0,0,1
21,2,7,1,0,0
14,2,7,0,0,0
8,2,6,0,0,1
14,2,6,0,0,0
27,2,7,0,0,1
19,3,8,0,0,0
9,2,3,0,0,1
28,2,5,0,0,1
32,2,5,0,0,0
38,9,2,1,1,0
33,5,5,0,0,0
17,6,8,0,0,0
37,9,4,0,0,0
38,8,3,1,1,0
37,9,7,1,0,0
11,9,7,0,0,0
27,2,8,1,0,0
19,2,8,0,0,0
33,4,6,0,0,0
15,4,6,0,0,0
18,5,7,0,0,1
17,4,8,0,0,0
32,1,7,1,0,0
12,1,7,0,0,0
9,2,6,0,0,0
4,2,7,0,0,1
9,2,7,1,0,0
19,2,7,0,0,0
1,2,6,0,0,1
19,3,8,0,0,0
29,2,4,0,0,1
37,4,1,0,0,1
39,3,2,0,0,0
34,4,2,0,0,1
1,2,7,1,0,0
19,4,7,0,0,0
18,6,6,1,0,0
38,8,4,1,1,0
