Taku Morishita
Shingo Hirafuji
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,4,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
14,3,7,0,0,0
23,4,4,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
19,7,8,0,0,0
33,5,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
15,6,8,0,0,0
37,4,2,0,0,0
16,5,8,0,0,0
35,7,2,0,0,0
2,3,5,0,0,0
33,4,3,0,0,0
14,3,6,0,0,0
39,6,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
3,4,6,0,0,0
36,3,2,0,0,0
13,6,6,0,0,0
33,5,4,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
1,2,4,0,0,0
18,1,4,0,0,1
1,2,3,1,0,0
36,2,3,0,0,0
22,2,4,0,0,1
2,2,7,0,0,1
14,2,7,0,0,0
36,2,4,0,0,0
14,3,6,0,0,0
36,2,3,0,0,0
38,2,5,0,0,1
1,2,2,0,0,1
38,1,4,0,0,0
20,1,4,0,0,0
4,5,6,0,0,0
33,6,3,0,0,0
21,3,5,0,0,1
34,4,3,0,0,0
14,2,5,0,0,0
23,4,5,0,0,0
3,4,5,0,0,0
34,5,2,0,0,0
14,3,6,0,0,0
25,6,5,0,0,0
13,5,7,0,0,0
33,5,4,0,0,0
12,3,7,0,0,0
38,3,3,0,0,1
18,7,7,0,0,1
38,7,7,1,0,0
11,7,7,0,0,0
18,6,4,0,0,1
17,2,7,0,0,0
22,3,8,0,0,1
38,4,6,0,0,1
18,4,6,0,0,0
13,4,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
38,6,4,0,0,1
18,5,7,0,0,1
22,3,9,1,0,0
14,4,7,0,0,0
34,6,3,0,0,0
18,3,9,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
38,4,6,0,0,0
14,4,6,0,0,0
13,3,8,0,0,1
4,5,5,0,0,0
33,4,3,0,0,0
17,2,6,0,0,0
13,3,9,1,0,0
8,9,4,0,0,0
33,5,2,0,0,0
11,8,5,0,0,0
13,3,8,1,1,0
12,2,5,0,0,0
18,2,8,0,0,1
8,9,3,1,0,0
29,9,3,0,0,0
9,9,3,1,0,0
31,9,3,0,0,0
11,9,3,1,0,0
18,1,9,1,0,0
29,7,7,0,0,1
8,7,3,0,0,1
31,9,5,0,0,1
9,8,1,0,0,1
2,9,2,0,0,1
36,2,4,0,0,0
14,5,7,0,0,0
18,5,5,1,1,0
2,9,1,1,0,0
4,4,6,0,0,1
6,7,4,0,0,0
36,3,5,0,0,0
6,7,3,1,0,0
35,7,3,0,0,0
29,7,3,1,0,0
18,7,3,1,1,0
2,8,1,1,1,0
10,7,4,0,0,1
23,7,6,0,0,1
18,9,5,1,1,0
11,8,3,1,1,0
29,7,2,0,0,1
11,7,2,1,1,0
34,7,2,0,0,0
9,6,4,0,0,1
31,6,3,0,0,1
29,4,4,0,0,1
11,4,3,0,0,1
26,9,6,0,0,1
21,7,7,0,0,1
19,8,8,0,0,0
18,9,6,1,1,0
22,9,7,0,0,1
18,9,5,1,1,0
2,8,2,1,1,0
36,2,6,0,0,0
22,9,6,0,0,0
18,7,3,1,1,0
2,7,2,1,1,0
39,7,2,0,0,0
9,6,3,1,0,0
18,6,3,1,1,0
29,4,3,1,0,0
33,4,3,0,0,0
31,5,5,0,0,1
18,6,4,1,1,0
34,6,3,0,0,1
39,8,1,0,0,0
34,7,4,1,0,0
18,7,4,1,1,0
38,6,3,0,0,1
9,7,2,0,0,1
38,7,4,1,0,0
9,7,4,0,0,0
18,6,3,0,0,1
29,7,2,0,0,1
11,8,4,0,0,1
38,7,9,0,0,1
19,7,7,0,0,0
9,7,6,0,0,0
19,8,6,0,0,0
34,7,5,0,0,1
19,8,5,0,0,0
34,8,4,0,0,0
19,8,4,0,0,0
6,8,3,0,0,1
19,9,5,0,0,0
17,7,5,0,0,1
10,8,5,0,0,1
26,9,4,0,0,1
19,9,4,0,0,0
11,8,2,0,0,1
19,9,3,0,0,0
2,9,2,0,0,1
19,8,3,0,0,0
38,6,8,1,0,0
