Takuya Nagase
Yoshiharu Habu
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
32,3,3,0,0,0
17,2,4,0,0,0
34,2,2,0,0,0
19,6,8,0,0,0
39,5,2,0,0,0
11,7,7,0,0,0
34,2,3,0,0,0
17,2,6,0,0,0
37,8,4,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
14,3,8,0,0,0
28,9,5,0,0,0
21,8,5,0,0,1
37,5,4,0,0,0
38,6,5,0,0,1
37,6,4,0,0,0
38,8,3,1,0,0
26,7,4,0,0,0
38,8,4,1,1,0
18,4,4,0,0,1
17,2,8,0,0,0
33,7,2,0,0,0
4,5,6,0,0,0
18,3,5,0,0,0
19,5,8,0,0,0
37,2,4,0,0,0
14,2,7,0,0,0
34,3,4,0,0,0
2,3,6,0,0,0
18,4,4,0,0,0
27,2,6,0,0,1
1,2,5,0,0,1
38,4,8,1,1,0
1,2,6,0,0,0
14,2,6,0,0,0
7,2,7,0,0,1
17,2,7,0,0,0
27,2,5,0,0,1
14,3,7,0,0,0
32,4,5,0,0,0
14,2,8,0,0,0
27,2,6,0,0,0
17,1,7,0,0,0
28,9,6,0,0,0
8,9,6,0,0,0
26,7,5,0,0,0
38,7,5,1,1,0
29,9,6,0,0,0
9,9,6,0,0,0
27,2,7,1,0,0
17,2,7,0,0,0
37,2,7,1,0,0
14,2,7,0,0,0
17,2,8,0,0,1
14,3,8,0,0,0
8,3,7,0,0,1
12,3,7,0,0,0
32,3,7,1,0,0
22,2,9,0,0,1
17,2,6,1,0,0
14,3,7,0,0,0
17,3,7,1,1,0
32,8,4,0,0,1
34,4,5,0,0,0
32,7,2,1,0,0
35,7,2,0,0,0
38,8,4,1,1,0
34,5,6,0,0,0
33,4,1,0,0,1
39,4,1,0,0,0
37,6,1,0,0,1
39,4,2,0,0,0
38,5,1,1,1,0
39,3,1,0,0,0
38,1,5,1,1,0
12,4,1,0,0,1
38,3,7,1,1,0
14,5,7,0,0,1
19,6,9,0,0,0
32,8,6,0,0,1
29,2,5,0,0,1
4,2,2,0,0,1
17,5,1,0,0,1
36,4,2,0,0,0
38,1,5,1,1,0
32,7,8,1,0,0
19,7,8,0,0,0
15,5,2,0,0,1
38,4,2,1,1,0
15,4,2,0,0,0
36,5,2,0,0,1
34,6,7,0,0,0
19,8,9,0,0,0
