Yasuaki Yokoyama
Kazushi Watanabe
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
39,5,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
18,7,7,0,0,0
37,7,4,0,0,0
17,2,6,0,0,0
38,1,3,0,0,0
17,3,6,0,0,0
38,2,2,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
17,2,6,0,0,0
38,1,3,0,0,0
17,3,6,0,0,0
38,2,2,0,0,0
27,8,6,0,0,0
37,8,4,0,0,0
17,2,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
32,3,3,0,0,0
2,3,6,0,0,0
18,4,4,0,0,1
17,2,8,0,0,0
26,7,4,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
38,4,6,0,0,1
26,7,6,0,0,0
13,7,6,0,0,0
18,6,6,0,0,0
11,7,7,0,0,0
37,8,6,0,0,0
13,8,7,0,0,0
37,8,4,0,0,0
19,6,7,0,0,0
1,8,6,0,0,1
13,7,6,0,0,0
6,7,5,0,0,1
21,8,5,0,0,1
37,4,4,0,0,0
38,9,1,1,0,0
6,7,6,0,0,0
19,6,6,0,0,0
6,7,7,1,0,0
19,7,7,0,0,0
31,7,3,0,0,0
38,9,2,1,1,0
37,5,4,0,0,0
18,9,3,0,0,1
5,7,4,0,0,1
26,7,6,0,0,1
32,4,5,0,0,0
19,8,6,0,0,0
32,5,7,1,0,0
29,5,9,0,0,1
32,5,6,1,1,0
14,3,7,0,0,0
37,6,4,0,0,0
29,5,6,0,0,0
37,6,9,1,0,0
6,5,4,0,0,1
24,5,4,0,0,0
32,4,5,0,0,1
13,6,5,0,0,1
