Chikara Akutsu
Ryoma Tonari
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
28,9,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
24,5,4,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,8,8,0,0,0
33,6,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
2,7,6,0,0,1
18,6,6,0,0,0
25,6,4,0,0,0
13,7,9,0,0,0
27,8,4,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
19,6,9,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
26,8,7,0,0,1
37,8,3,0,0,0
14,4,6,0,0,0
25,6,5,0,0,0
18,8,8,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
36,3,2,0,0,0
14,5,6,0,0,0
37,6,3,0,0,0
6,7,4,0,0,0
35,7,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
33,5,3,0,0,0
6,7,3,1,0,0
31,7,3,0,0,0
38,8,1,0,0,1
37,6,2,0,0,0
38,7,2,1,0,0
37,7,2,0,0,0
35,6,3,0,0,1
37,9,2,0,0,0
35,5,3,0,0,0
18,4,4,0,0,1
33,8,3,0,0,1
22,3,6,0,0,0
17,3,6,0,0,0
37,9,3,0,0,0
27,3,4,0,0,1
1,3,5,0,0,1
27,3,3,1,0,0
18,5,3,0,0,0
17,4,6,0,0,0
6,4,5,0,0,1
27,4,3,1,1,0
36,4,3,0,0,0
17,2,6,0,0,0
37,8,3,0,0,0
17,2,3,1,0,0
33,5,2,0,0,1
23,3,3,0,0,1
38,4,4,0,0,1
34,7,4,0,0,1
37,9,3,0,0,0
12,3,7,0,0,0
27,2,2,0,0,1
17,2,9,1,1,0
38,9,9,1,0,0
12,4,5,0,0,0
9,2,3,0,0,1
12,5,3,1,0,0
36,5,3,0,0,0
21,2,4,0,0,1
12,7,7,0,0,1
11,7,7,0,0,0
2,7,7,1,0,0
23,3,2,1,0,0
2,7,8,1,1,0
13,7,8,0,0,0
11,3,7,0,0,1
17,3,8,1,1,0
38,8,8,1,1,0
22,7,9,0,0,1
38,9,7,1,1,0
18,8,4,0,0,1
8,7,7,0,0,1
13,7,7,0,0,0
38,8,7,1,1,0
22,7,8,0,0,0
39,6,2,0,0,0
32,8,5,0,0,1
