Kentaro Ishii
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
37,5,2,0,0,0
14,4,8,0,0,0
24,5,5,0,0,0
19,6,8,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
14,3,7,0,0,0
34,5,3,0,0,0
14,4,6,0,0,0
34,4,4,0,0,0
19,7,8,0,0,0
26,7,4,0,0,0
8,9,6,0,0,0
39,6,2,0,0,0
16,5,8,0,0,0
28,9,4,0,0,0
5,6,6,0,0,0
39,7,2,0,0,0
16,6,7,0,0,0
39,8,2,0,0,0
5,6,5,0,0,0
33,7,2,0,0,0
13,6,8,0,0,0
33,7,3,0,0,0
12,3,7,0,0,0
35,7,2,0,0,0
0,1,6,0,0,0
36,5,1,0,0,0
14,4,5,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
34,3,5,0,0,0
14,3,4,0,0,0
34,3,6,0,0,0
12,4,5,0,0,0
34,4,5,0,0,0
14,4,5,0,0,0
24,5,6,0,0,0
4,5,6,0,0,0
38,8,8,1,0,0
19,8,8,0,0,0
37,3,2,0,0,0
22,3,4,0,0,1
18,3,7,0,0,1
17,1,8,0,0,0
18,2,6,1,0,0
38,5,5,0,0,1
18,2,7,1,1,0
3,4,6,0,0,0
23,4,4,0,0,0
38,4,4,0,0,0
18,1,8,1,1,0
10,1,8,0,0,0
17,4,9,0,0,1
15,7,8,0,0,0
17,4,6,1,0,0
18,5,4,0,0,1
37,4,2,0,0,0
24,4,3,0,0,1
37,1,2,0,0,0
5,6,4,0,0,0
33,6,4,0,0,0
34,5,5,0,0,1
17,4,9,1,1,0
34,6,4,0,0,0
25,6,4,0,0,0
33,6,3,0,0,1
35,6,3,0,0,0
18,6,3,1,0,0
34,7,2,0,0,1
18,6,4,1,1,0
33,7,3,0,0,1
18,7,3,1,1,0
31,7,3,0,0,0
33,7,1,0,0,1
39,9,2,0,0,0
23,6,4,0,0,1
17,4,5,1,1,0
23,6,3,1,0,0
17,4,4,1,1,0
23,7,3,1,1,0
39,9,3,0,0,0
33,8,2,0,0,0
39,8,4,0,0,0
11,7,7,0,0,0
12,9,3,0,0,1
31,6,5,0,0,1
18,6,4,0,0,1
6,7,5,0,0,0
39,7,5,0,0,0
33,9,3,0,0,0
18,7,3,0,0,0
12,7,6,0,0,1
