Ayumu Matsuo
Naohiro Ishida
6,7,6,0,0,0
27,8,4,0,0,0
4,5,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
4,5,5,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,6,8,0,0,0
33,7,3,0,0,0
13,5,7,0,0,0
33,6,4,0,0,0
13,6,6,0,0,0
35,5,2,0,0,0
19,3,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
3,4,6,0,0,0
23,4,4,0,0,0
19,2,8,0,0,0
38,3,3,0,0,0
10,1,8,0,0,0
35,4,3,0,0,0
19,1,9,0,0,0
39,2,2,0,0,0
14,2,8,0,0,0
30,1,2,0,0,0
16,3,9,0,0,0
39,1,1,0,0,0
15,5,9,0,0,0
38,2,4,0,0,0
18,6,8,0,0,0
36,3,2,0,0,0
15,4,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
23,4,5,0,0,0
3,4,5,0,0,0
38,6,8,1,0,0
17,6,8,0,0,0
37,8,6,0,0,0
27,8,8,0,0,1
37,8,2,0,0,0
15,3,8,0,0,0
18,5,9,0,0,1
17,5,8,0,0,0
18,9,5,1,0,0
38,7,7,0,0,1
18,6,2,1,1,0
4,5,4,0,0,0
24,5,4,0,0,0
13,6,5,0,0,0
34,2,2,0,0,0
13,5,4,0,0,0
35,3,3,0,0,0
5,6,6,0,0,0
31,7,3,0,0,0
23,5,3,0,0,1
7,4,3,0,0,1
2,3,6,0,0,0
4,5,5,0,0,1
23,5,2,1,0,0
18,5,2,1,1,0
0,1,5,0,0,0
20,1,5,0,0,0
5,6,5,0,0,0
31,6,5,0,0,0
13,6,5,0,0,0
33,6,5,0,0,0
38,5,5,0,0,0
13,6,4,0,0,1
24,1,3,0,0,1
30,1,3,0,0,0
38,3,3,1,0,0
36,3,3,0,0,0
17,5,2,1,0,0
37,5,2,0,0,0
31,2,5,0,0,1
36,3,2,0,0,0
3,4,4,0,0,0
7,4,4,0,0,0
18,4,1,0,0,1
17,5,9,0,0,1
4,4,3,0,0,1
17,5,3,1,0,0
18,5,2,1,0,0
17,5,2,1,1,0
37,8,1,0,0,1
23,5,1,0,0,1
37,9,1,1,0,0
38,4,6,0,0,1
35,4,2,0,0,1
36,4,2,0,0,0
4,4,2,1,0,0
17,4,2,1,1,0
29,5,8,0,0,1
35,4,1,0,0,1
37,9,3,1,1,0
17,7,2,1,1,0
11,7,7,0,0,0
18,6,6,0,0,1
37,9,1,1,1,0
18,7,7,1,0,0
29,5,1,1,0,0
35,3,2,0,0,0
28,1,4,0,0,1
30,1,4,0,0,0
23,1,3,0,0,1
32,1,3,0,0,0
36,8,2,0,0,1
17,7,3,1,1,0
29,5,2,1,1,0
11,2,1,0,0,1
31,1,3,0,0,0
34,1,3,0,0,0
32,2,6,0,0,1
0,5,1,0,0,1
12,3,7,0,0,0
20,1,6,0,0,0
15,4,7,0,0,0
38,5,5,0,0,0
12,2,5,0,0,0
20,1,7,1,0,0
32,1,4,0,0,0
20,1,8,1,1,0
19,1,8,0,0,0
34,1,4,0,0,0
30,3,3,0,0,1
35,2,2,0,0,0
30,3,1,1,0,0
34,2,5,0,0,0
30,2,1,1,1,0
35,2,1,0,0,0
11,3,3,0,0,1
35,3,2,0,0,0
37,5,1,1,1,0
10,3,1,0,0,1
29,4,2,1,1,0
17,8,2,1,1,0
29,3,1,1,1,0
5,1,7,0,0,1
