Yoshitaka Hoshino
Takashi Abe
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
12,4,5,0,0,0
34,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
2,2,3,0,0,1
17,2,6,0,0,0
36,2,2,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
10,1,5,0,0,0
30,1,5,0,0,0
21,2,4,0,0,1
2,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,1,4,0,0,0
0,1,3,0,0,1
17,1,5,0,0,0
35,5,1,0,0,0
20,3,3,0,0,1
22,3,6,0,0,0
17,1,6,0,0,0
10,3,4,0,0,1
20,3,2,1,0,0
39,3,2,0,0,0
2,3,8,0,0,1
26,7,4,0,0,0
38,5,6,0,0,1
31,7,3,0,0,0
38,7,4,0,0,0
37,8,4,0,0,0
38,5,6,0,0,0
22,3,7,1,0,0
2,3,7,0,0,0
21,3,3,0,0,1
26,1,2,0,0,1
36,1,2,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
13,8,6,0,0,0
18,8,8,0,0,1
2,3,5,0,0,0
10,3,5,0,0,0
22,2,4,0,0,1
21,3,4,0,0,0
27,3,3,0,0,1
39,4,2,0,0,0
17,2,6,0,0,0
1,2,4,0,0,0
17,2,4,0,0,0
20,2,3,0,0,1
17,3,4,0,0,0
26,3,1,0,0,1
15,7,8,0,0,0
18,9,9,1,0,0
11,7,7,0,0,0
31,6,5,0,0,0
30,5,5,0,0,1
35,5,2,0,0,0
30,5,3,1,0,0
33,5,3,0,0,0
12,5,3,1,0,0
35,5,3,0,0,0
11,6,5,0,0,0
25,6,5,0,0,0
3,4,5,0,0,0
12,2,2,0,0,1
27,3,2,1,0,0
26,3,2,0,0,0
33,5,1,0,0,1
39,4,1,0,0,0
3,4,4,0,0,0
12,3,4,0,0,0
34,4,2,0,0,1
39,5,2,0,0,0
13,7,5,0,0,0
17,8,9,0,0,1
31,6,9,0,0,1
11,7,7,0,0,1
34,5,3,1,0,0
39,5,3,0,0,0
35,7,9,0,0,1
11,6,9,1,0,0
19,6,9,0,0,0
2,7,7,0,0,1
35,8,9,0,0,0
2,7,8,1,0,0
35,7,8,0,0,0
22,7,7,0,0,1
35,7,9,0,0,0
34,7,8,0,0,1
19,5,9,0,0,0
34,7,9,0,0,0
14,4,7,0,0,0
34,6,8,1,0,0
19,6,8,0,0,0
22,7,8,1,0,0
19,5,8,0,0,0
31,4,6,0,0,1
