Takumi Ito
Takuya Nagase
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
2,3,6,0,0,0
34,3,2,0,0,0
18,7,7,0,0,0
35,5,2,0,0,0
19,6,8,0,0,0
27,8,5,0,0,0
13,8,8,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
16,5,8,0,0,0
31,7,3,0,0,0
19,7,8,0,0,0
35,4,3,0,0,0
14,4,6,0,0,0
28,9,4,0,0,0
2,3,5,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
22,3,5,0,0,0
14,5,6,0,0,0
2,8,5,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
23,2,2,0,0,1
2,8,6,0,0,0
27,8,8,0,0,1
18,8,7,0,0,1
19,6,8,0,0,0
18,6,9,1,0,0
19,6,9,0,0,0
2,8,7,1,0,0
27,8,7,0,0,0
37,8,7,1,0,0
38,7,8,0,0,1
37,8,1,1,1,0
2,8,7,0,0,1
26,7,5,0,0,0
23,2,1,1,0,0
26,7,6,0,0,0
13,8,8,0,0,0
26,7,7,1,0,0
13,7,7,0,0,0
31,8,5,0,0,0
32,7,4,0,0,1
33,7,3,0,0,0
14,6,5,0,0,0
31,7,7,1,0,0
11,7,7,0,0,0
1,7,6,0,0,1
14,7,6,0,0,0
33,7,4,0,0,0
31,5,5,0,0,1
13,6,4,0,0,1
23,2,2,1,1,0
13,5,5,0,0,0
23,3,2,1,1,0
36,3,2,0,0,0
17,2,4,0,0,0
32,6,4,0,0,1
17,2,1,1,0,0
15,3,1,0,0,1
17,1,1,1,1,0
32,7,6,0,0,0
26,3,3,0,0,1
35,3,3,0,0,0
1,3,4,0,0,1
35,4,3,0,0,0
34,2,3,0,0,1
37,8,2,1,1,0
34,3,2,0,0,0
37,3,2,1,1,0
30,3,3,0,0,1
35,3,3,0,0,0
1,3,3,1,0,0
37,3,3,1,1,0
18,7,3,0,0,1
39,4,2,0,0,0
18,5,5,1,0,0
14,4,4,0,0,1
21,3,4,0,0,1
37,3,4,1,1,0
5,6,6,0,0,0
7,4,5,0,0,1
38,4,5,0,0,0
14,4,5,0,0,0
13,2,2,0,0,1
30,6,8,0,0,1
19,5,9,0,0,0
38,1,5,0,0,1
12,3,7,0,0,0
15,3,2,0,0,0
7,3,3,0,0,1
