Hiroki Taniai
Kazuki Yamashita
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,6,8,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
14,3,8,0,0,0
39,4,2,0,0,0
15,5,8,0,0,0
35,5,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
3,4,6,0,0,0
24,5,4,0,0,0
19,3,9,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,5,3,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
5,6,5,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
3,4,5,0,0,0
27,8,6,0,0,0
2,3,5,0,0,0
35,4,3,0,0,0
38,7,1,0,0,1
37,5,2,0,0,0
38,5,3,1,0,0
37,5,3,0,0,0
33,4,4,0,0,1
35,4,4,0,0,0
3,4,4,0,0,0
18,5,5,0,0,1
2,3,4,0,0,0
36,4,2,0,0,0
15,4,7,0,0,0
18,9,9,1,0,0
5,6,4,0,0,0
25,6,4,0,0,0
17,6,4,0,0,0
18,4,4,1,1,0
2,3,3,1,0,0
37,3,3,0,0,0
32,2,5,0,0,1
37,4,3,0,0,0
23,3,3,0,0,1
39,2,2,0,0,0
35,3,2,0,0,1
34,3,2,0,0,0
23,3,2,1,0,0
36,3,2,0,0,0
22,3,3,0,0,1
36,4,2,0,0,0
25,4,5,0,0,1
18,7,1,1,1,0
34,4,4,0,0,1
33,3,4,0,0,1
34,4,3,1,0,0
33,4,3,0,0,0
37,5,1,0,0,1
5,6,1,0,0,1
17,6,1,1,0,0
18,6,1,1,1,0
37,6,1,1,0,0
3,3,1,0,0,1
22,3,2,1,0,0
39,3,2,0,0,0
18,3,3,0,0,1
2,4,8,0,0,1
18,1,1,1,0,0
2,4,9,1,0,0
14,4,9,0,0,0
21,2,4,0,0,0
30,3,6,0,0,1
9,3,4,0,0,1
25,4,4,0,0,0
9,3,6,0,0,0
25,4,3,1,0,0
36,4,3,0,0,0
37,5,2,1,1,0
