Akira Inaba
Mirai Aoshima
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,4,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
37,2,2,0,0,0
2,3,6,0,0,0
39,6,2,0,0,0
14,3,7,0,0,0
39,7,2,0,0,0
19,6,8,0,0,0
39,8,2,0,0,0
19,7,8,0,0,0
33,7,2,0,0,0
16,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
34,4,4,0,0,0
14,4,6,0,0,0
24,5,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
19,8,8,0,0,0
27,8,4,0,0,0
15,7,8,0,0,0
33,8,3,0,0,0
16,6,8,0,0,0
35,7,2,0,0,0
9,9,8,0,0,0
31,7,3,0,0,0
19,9,9,0,0,0
32,3,3,0,0,0
12,3,7,0,0,0
37,2,1,0,0,0
15,8,8,0,0,0
36,4,2,0,0,0
16,7,8,0,0,0
34,5,3,0,0,0
38,5,6,0,0,1
34,6,4,0,0,0
38,3,4,0,0,0
21,2,4,0,0,0
1,2,4,0,0,0
18,6,9,0,0,1
1,2,3,1,0,0
18,4,7,1,0,0
1,2,2,1,1,0
37,8,1,0,0,0
1,1,1,1,1,0
18,4,6,1,1,0
17,2,2,1,0,0
3,3,2,0,0,1
30,4,9,0,0,1
18,3,7,1,1,0
30,4,3,1,0,0
31,8,5,0,0,0
13,6,6,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
36,4,3,0,0,0
38,4,3,1,0,0
30,9,2,0,0,1
17,3,2,1,1,0
30,9,5,0,0,0
22,9,7,0,0,1
31,9,7,1,0,0
9,9,7,0,0,0
30,9,7,1,0,0
11,9,7,0,0,0
8,9,6,0,0,1
21,9,4,0,0,1
8,9,7,1,0,0
15,9,7,0,0,0
29,9,4,0,0,0
23,9,5,0,0,1
12,8,5,0,0,1
15,9,6,0,0,0
29,9,5,0,0,0
15,9,5,0,0,0
18,5,9,1,1,0
31,8,6,0,0,1
22,9,8,0,0,1
19,8,9,0,0,0
11,7,7,0,0,1
13,7,7,0,0,0
22,9,9,1,0,0
19,9,9,0,0,0
9,9,7,0,0,1
19,8,8,0,0,0
9,9,8,1,0,0
19,7,9,0,0,0
12,7,7,1,0,0
31,7,4,0,0,0
33,7,4,0,0,0
11,9,4,0,0,1
39,7,3,0,0,0
17,7,2,1,1,0
39,7,2,0,0,0
36,8,2,0,0,1
37,8,2,0,0,0
11,8,2,1,0,0
39,8,2,0,0,0
