Sota Fujii
Masayuki Toyoshima
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
39,4,1,0,0,0
17,3,6,0,0,0
37,8,4,0,0,0
17,2,6,0,0,0
34,2,2,0,0,0
2,3,6,0,0,0
1,8,6,0,0,1
18,3,3,1,0,0
32,3,3,0,0,0
38,6,6,0,0,1
37,7,4,0,0,0
2,3,5,0,0,0
7,2,5,0,0,1
17,5,6,0,0,0
39,5,2,0,0,0
11,7,7,0,0,0
18,2,7,0,0,1
21,8,4,0,0,1
18,4,5,1,0,0
21,8,3,1,0,0
18,5,6,1,1,0
4,5,6,0,0,0
37,7,6,0,0,0
27,7,2,0,0,1
33,6,2,0,0,0
21,8,2,1,1,0
37,6,6,0,0,0
5,6,6,0,0,0
38,7,6,0,0,1
18,6,7,0,0,1
38,6,7,1,0,0
15,6,7,0,0,0
17,8,9,0,0,1
27,7,1,1,0,0
35,5,1,0,0,0
38,6,8,0,0,1
1,8,7,1,0,0
27,7,2,1,1,0
1,7,7,1,1,0
15,7,7,0,0,0
32,4,5,0,0,0
22,2,3,0,0,1
34,2,3,0,0,0
27,6,2,1,1,0
35,6,2,0,0,0
37,7,1,0,0,1
17,9,9,1,0,0
2,3,4,0,0,0
9,5,7,0,0,1
19,6,9,0,0,0
18,9,4,0,0,1
1,7,6,0,0,1
6,8,7,0,0,1
2,3,3,1,0,0
36,3,3,0,0,0
37,3,1,1,0,0
11,4,1,0,0,1
33,4,2,0,0,1
34,3,2,0,0,0
33,3,3,0,0,0
34,3,3,0,0,0
36,3,2,0,0,1
25,6,4,0,0,0
37,4,1,1,1,0
39,6,3,0,0,0
36,3,3,0,0,0
6,8,8,1,0,0
11,5,5,0,0,1
