Amahiko Sato
Tetsuro Itodani
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,6,8,0,0,0
26,7,4,0,0,0
19,4,8,0,0,0
33,7,3,0,0,0
15,5,8,0,0,0
22,3,5,0,0,0
14,3,8,0,0,0
37,3,2,0,0,0
3,4,6,0,0,0
34,4,2,0,0,0
13,7,8,0,0,0
39,6,2,0,0,0
13,6,7,0,0,0
36,5,2,0,0,0
19,3,9,0,0,0
37,3,4,0,0,0
15,4,7,0,0,0
39,7,2,0,0,0
8,9,6,0,0,0
23,4,4,0,0,0
8,9,5,0,0,0
34,4,3,0,0,0
5,6,5,0,0,0
34,5,4,0,0,0
4,5,6,0,0,0
38,3,3,0,0,0
13,6,6,0,0,0
20,1,5,0,0,0
4,5,5,0,0,0
34,4,3,0,0,0
0,1,5,0,0,0
30,1,5,0,0,0
20,1,6,0,0,1
30,1,6,0,0,0
10,1,6,0,0,0
23,4,5,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
5,6,4,0,0,0
37,6,4,0,0,0
11,7,7,0,0,0
0,1,7,0,0,1
12,1,7,0,0,0
23,4,6,0,0,0
15,4,6,0,0,0
22,3,6,0,0,0
13,6,5,0,0,0
38,2,4,0,0,0
13,6,4,0,0,0
25,6,4,0,0,0
0,7,4,0,0,1
38,4,6,0,0,0
0,7,3,1,0,0
31,7,3,0,0,0
17,6,7,0,0,0
15,5,7,0,0,1
11,8,5,0,0,0
15,6,7,0,0,0
30,7,4,0,0,1
36,6,3,0,0,0
30,7,3,1,0,0
36,7,3,0,0,0
11,7,3,1,0,0
39,7,3,0,0,0
31,8,5,0,0,1
39,6,3,0,0,0
37,3,1,0,0,1
35,6,2,0,0,0
33,7,1,0,0,1
17,1,9,0,0,1
36,2,9,0,0,1
17,1,7,1,0,0
33,6,2,1,0,0
39,6,2,0,0,0
37,3,6,1,0,0
38,5,7,1,0,0
23,4,8,0,0,1
30,4,4,0,0,1
18,7,9,0,0,0
11,2,4,0,0,1
37,3,1,1,1,0
30,4,8,1,0,0
16,4,8,0,0,0
38,4,8,1,1,0
19,4,8,0,0,0
12,5,6,0,0,1
19,4,7,0,0,0
13,5,8,0,0,1
19,5,6,0,0,0
33,4,5,0,0,1
