Takumi Ito
Takayuki Yamasaki
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
39,5,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
37,8,5,0,0,0
27,8,7,0,0,1
26,7,4,0,0,0
2,3,6,0,0,0
35,7,2,0,0,0
0,1,6,0,0,0
33,6,2,0,0,0
21,2,4,0,0,1
7,2,4,0,0,0
17,2,4,0,0,0
31,7,3,0,0,0
12,3,7,0,0,0
25,6,4,0,0,0
7,2,3,0,0,1
38,1,3,0,0,0
17,2,9,0,0,0
1,2,4,0,0,1
0,1,5,0,0,0
20,1,5,0,0,0
27,8,6,0,0,0
37,8,6,0,0,0
10,1,5,0,0,0
37,8,5,0,0,0
10,1,3,0,0,0
32,1,3,0,0,0
17,2,4,0,0,0
21,8,6,0,0,1
11,9,7,0,0,0
37,8,1,0,0,0
20,8,4,0,0,1
37,8,4,0,0,0
1,8,5,0,0,1
31,8,5,0,0,0
18,6,6,0,0,0
37,8,2,0,0,0
11,8,5,0,0,0
37,8,5,0,0,0
13,8,8,0,0,0
10,5,4,0,0,1
19,5,8,0,0,0
0,2,1,0,0,1
6,7,5,0,0,0
33,6,3,0,0,0
12,4,5,0,0,0
25,6,5,0,0,0
31,7,7,0,0,1
21,8,7,1,0,0
31,6,5,0,0,0
34,4,2,0,0,0
13,8,7,0,0,0
27,6,4,0,0,1
31,5,3,1,0,0
34,5,3,0,0,0
12,5,3,1,0,0
39,5,3,0,0,0
38,3,5,0,0,1
39,5,2,0,0,0
7,2,2,1,0,0
0,2,2,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
17,2,2,1,0,0
20,3,2,0,0,1
34,5,3,0,0,1
39,6,1,0,0,0
17,3,3,1,1,0
11,4,4,0,0,1
17,3,2,1,1,0
1,5,2,0,0,1
38,4,4,0,0,0
10,5,7,1,0,0
19,5,7,0,0,0
18,2,4,0,0,1
38,3,5,0,0,0
18,3,5,0,0,0
2,3,5,0,0,0
1,5,3,0,0,0
11,7,3,0,0,1
39,7,1,0,0,0
17,4,1,1,1,0
39,6,2,0,0,0
18,5,1,0,0,1
39,7,1,0,0,0
18,3,3,1,0,0
