Kazuki Kimura
Takuya Nagase
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
27,8,5,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
25,6,4,0,0,0
1,2,5,0,0,0
33,6,3,0,0,0
4,5,6,0,0,0
36,3,2,0,0,0
16,5,8,0,0,0
39,4,1,0,0,0
15,7,8,0,0,0
34,4,2,0,0,0
14,4,8,0,0,0
33,5,4,0,0,0
16,6,7,0,0,0
39,3,1,0,0,0
2,3,6,0,0,0
37,6,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
25,6,5,0,0,0
14,5,7,0,0,0
33,4,5,0,0,0
3,4,6,0,0,0
38,3,3,0,0,0
17,2,8,0,0,0
33,3,6,0,0,0
19,5,8,0,0,0
1,2,7,0,0,1
17,4,8,0,0,0
38,1,5,0,0,0
17,3,8,0,0,0
22,3,5,0,0,0
0,1,6,0,0,0
33,3,7,1,0,0
12,3,7,0,0,0
1,2,8,1,0,0
17,2,8,0,0,0
38,3,7,1,0,0
17,2,9,0,0,0
2,2,7,0,0,1
5,6,5,0,0,0
2,2,8,1,0,0
17,7,9,0,0,0
37,6,5,0,0,0
13,6,6,0,0,0
37,6,2,0,0,0
21,6,4,0,0,1
37,6,4,0,0,0
13,7,5,0,0,0
37,2,4,0,0,0
18,1,1,1,0,0
2,1,9,1,1,0
16,6,8,0,0,0
26,7,4,0,0,0
1,2,5,0,0,1
37,2,5,0,0,0
13,7,4,0,0,0
5,6,6,0,0,1
14,6,6,0,0,0
12,6,2,0,0,1
13,6,5,0,0,0
21,6,4,0,0,1
13,6,4,0,0,0
37,2,7,1,0,0
30,5,7,0,0,1
12,5,4,0,0,0
19,6,7,0,0,0
12,6,6,0,0,0
18,6,6,1,1,0
1,6,5,0,0,1
18,6,5,1,1,0
38,4,6,1,1,0
33,5,5,0,0,1
38,4,5,1,1,0
25,4,4,0,0,1
3,6,3,0,0,1
25,4,3,1,0,0
36,4,3,0,0,0
26,4,4,0,0,1
36,3,3,0,0,0
5,3,4,0,0,1
38,3,4,1,1,0
13,6,3,1,0,0
25,4,6,0,0,1
21,6,2,0,0,1
35,5,2,0,0,0
13,5,2,1,1,0
38,5,2,1,1,0
1,2,3,0,0,1
10,6,3,0,0,1
12,6,4,0,0,1
10,6,4,0,0,0
18,6,4,1,1,0
25,4,7,1,0,0
10,4,3,0,0,1
25,5,7,1,1,0
16,5,7,0,0,0
30,6,3,0,0,1
18,6,3,1,1,0
38,6,3,1,1,0
17,4,9,0,0,0
12,4,5,0,0,1
15,6,8,0,0,0
34,4,3,0,0,0
26,4,3,1,0,0
36,4,3,0,0,0
23,4,4,0,0,1
10,6,5,0,0,1
30,6,6,0,0,1
18,3,8,0,0,1
