Yoshiharu Habu
Takumi Ito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
14,4,7,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
31,7,3,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
16,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
35,6,2,0,0,0
14,5,6,0,0,0
37,8,1,0,0,0
5,6,6,0,0,0
33,5,4,0,0,0
17,2,9,0,0,0
39,5,2,0,0,0
19,6,9,0,0,0
39,4,2,0,0,0
19,7,9,0,0,0
39,5,2,0,0,0
19,8,8,0,0,0
39,4,2,0,0,0
12,4,5,0,0,0
34,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,9,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
26,7,5,0,0,0
21,2,2,0,0,1
36,2,2,0,0,0
5,6,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
21,8,5,0,0,1
17,6,9,0,0,0
21,8,6,0,0,0
25,8,2,0,0,1
37,8,2,0,0,0
27,8,3,0,0,1
37,8,1,0,0,0
38,6,3,0,0,1
7,6,8,0,0,1
17,6,8,0,0,0
26,7,6,0,0,0
38,8,1,1,0,0
26,7,7,1,0,0
19,7,7,0,0,0
34,4,5,0,0,0
3,4,5,0,0,0
18,3,3,0,0,1
19,7,6,0,0,0
18,9,9,1,0,0
37,8,2,0,0,1
25,7,2,0,0,1
19,7,5,0,0,0
12,9,2,0,0,1
11,7,7,0,0,0
21,8,7,1,0,0
15,8,7,0,0,0
6,8,6,0,0,1
15,7,6,0,0,0
13,8,4,0,0,1
19,8,6,0,0,0
33,6,5,0,0,0
14,6,5,0,0,0
31,6,5,0,0,0
15,6,5,0,0,0
9,7,5,0,0,1
31,6,9,0,0,1
9,7,7,1,0,0
31,7,7,0,0,0
11,8,5,0,0,1
7,7,8,0,0,1
11,7,7,1,0,0
7,7,7,0,0,0
31,7,3,0,0,1
34,5,1,0,0,1
39,3,2,0,0,0
11,4,4,0,0,1
23,4,4,0,0,0
38,7,2,1,1,0
14,8,5,0,0,1
19,8,7,0,0,0
31,6,5,0,0,0
38,5,4,1,1,0
24,5,4,0,0,0
37,6,2,1,0,0
39,3,3,0,0,0
