Shinichiro Hattori
Mirai Aoshima
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
4,5,6,0,0,0
36,5,2,0,0,0
14,5,7,0,0,0
39,8,2,0,0,0
18,7,7,0,0,0
34,4,3,0,0,0
19,8,8,0,0,0
34,5,4,0,0,0
5,6,6,0,0,0
29,9,2,0,0,0
9,9,8,0,0,0
39,9,1,0,0,0
19,9,9,0,0,0
33,8,2,0,0,0
13,8,8,0,0,0
35,7,1,0,0,0
15,7,9,0,0,0
26,7,4,0,0,0
16,6,8,0,0,0
23,4,5,0,0,0
16,7,8,0,0,0
36,6,2,0,0,0
17,2,6,0,0,0
38,4,4,0,0,0
17,2,7,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
36,7,2,0,0,0
18,8,6,0,0,0
36,6,2,0,0,0
17,2,8,0,0,0
37,4,1,0,0,0
17,6,8,0,0,0
38,4,4,0,0,0
18,7,7,0,0,0
37,4,2,0,0,0
17,2,8,0,0,0
38,3,3,0,0,0
18,5,9,0,0,0
25,6,4,0,0,0
18,3,7,0,0,0
34,6,3,0,0,0
13,7,7,0,0,0
24,5,4,0,0,0
15,8,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
37,5,2,0,0,0
14,6,8,0,0,0
37,5,1,0,0,0
14,6,7,0,0,0
36,7,2,0,0,0
13,8,6,0,0,0
30,1,2,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
13,7,5,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
37,5,5,0,0,0
18,5,5,0,0,0
38,5,5,0,0,0
17,1,8,0,0,0
18,2,8,0,0,1
26,7,3,0,0,1
33,7,3,0,0,0
37,5,1,0,0,1
18,1,9,1,0,0
17,5,8,0,0,0
6,5,4,0,0,1
37,2,1,1,0,0
10,7,4,0,0,1
13,7,4,0,0,0
34,7,4,0,0,0
10,7,7,0,0,1
25,6,5,0,0,0
10,7,4,0,0,0
33,7,4,0,0,0
24,7,3,0,0,1
38,7,3,0,0,0
17,5,4,0,0,0
13,6,3,0,0,1
17,5,3,1,0,0
18,6,4,1,1,0
17,2,3,1,1,0
4,7,7,0,0,1
16,7,7,0,0,0
25,6,6,0,0,0
14,6,6,0,0,0
26,6,5,0,0,1
14,5,7,0,0,0
24,7,6,0,0,1
16,7,6,0,0,0
10,7,5,0,0,1
16,7,5,0,0,0
18,7,5,1,1,0
14,6,8,0,0,0
16,6,9,0,0,1
10,7,8,0,0,1
16,6,8,0,0,0
10,7,5,0,0,0
14,7,9,0,0,1
34,7,7,0,0,1
38,5,5,0,0,0
10,7,4,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
13,7,4,0,0,0
18,5,5,0,0,1
5,7,3,0,0,1
33,8,9,0,0,1
14,8,8,1,0,0
19,8,8,0,0,0
34,7,9,0,0,1
19,9,7,0,0,0
28,9,5,0,0,0
38,6,4,0,0,1
10,6,1,0,0,1
8,9,5,0,0,0
10,6,4,0,0,0
18,6,4,0,0,0
38,7,5,0,0,1
18,7,5,0,0,0
13,7,5,0,0,0
32,9,4,0,0,1
18,7,6,0,0,1
14,9,6,0,0,1
18,9,4,0,0,0
8,9,4,0,0,0
29,9,4,0,0,0
6,9,5,0,0,1
29,9,5,0,0,0
14,9,5,0,0,0
8,9,6,0,0,1
19,9,6,0,0,0
32,8,4,0,0,1
14,8,4,0,0,0
13,8,4,0,0,0
19,8,6,0,0,0
6,9,3,0,0,1
38,5,3,0,0,1
16,6,7,0,0,0
37,7,1,1,1,0
36,7,1,0,0,0
21,9,2,0,0,1
39,9,2,0,0,0
17,1,2,1,1,0
37,7,2,0,0,1
38,7,1,1,0,0
14,7,5,0,0,1
19,9,7,0,0,0
37,1,2,0,0,0
18,6,3,0,0,1
15,7,2,0,0,1
18,7,2,1,0,0
37,7,2,0,0,0
38,7,2,1,1,0
18,8,8,0,0,1
