Toshiki Sumisaki
Kazuki Yamashita
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
25,6,4,0,0,0
21,2,4,0,0,1
7,2,4,0,0,0
17,2,4,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
33,6,3,0,0,0
7,2,3,0,0,1
38,1,3,0,0,0
17,2,5,0,0,0
1,2,4,0,0,1
17,7,5,0,0,0
26,7,4,0,0,0
17,5,5,0,0,0
33,5,4,0,0,0
0,1,5,0,0,0
36,2,3,0,0,0
0,1,4,0,0,0
38,2,2,0,0,0
17,1,5,0,0,0
21,1,2,0,0,1
6,7,5,0,0,0
33,6,3,0,0,0
6,7,4,0,0,0
33,7,4,0,0,0
20,7,5,0,0,1
33,6,3,0,0,0
17,1,6,0,0,0
35,7,2,0,0,0
17,8,6,0,0,0
35,8,3,0,0,0
18,5,5,0,0,0
24,5,4,0,0,0
18,4,6,0,0,0
22,3,4,0,0,0
11,7,7,0,0,0
34,4,2,0,0,0
17,7,6,0,0,0
34,5,3,0,0,0
2,3,6,0,0,0
24,5,5,0,0,0
27,8,6,0,0,0
34,5,4,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
4,5,6,0,0,0
23,4,5,0,0,0
18,5,5,0,0,0
34,5,5,0,0,0
4,5,5,0,0,0
18,3,2,0,0,1
17,5,6,0,0,0
7,7,6,0,0,1
11,8,5,0,0,0
18,6,5,0,0,0
17,6,6,0,0,0
38,5,5,0,0,0
13,6,8,0,0,0
32,3,3,0,0,0
26,5,6,0,0,1
38,4,4,0,0,0
34,5,5,0,0,1
38,5,3,0,0,0
17,6,5,0,0,0
25,6,5,0,0,0
18,4,3,0,0,1
17,8,9,0,0,1
18,6,5,1,0,0
6,5,4,0,0,1
15,7,9,0,0,0
17,8,6,1,0,0
24,8,4,0,0,1
35,8,4,0,0,0
34,5,4,0,0,0
33,5,4,0,0,0
18,5,4,1,1,0
38,7,5,0,0,0
33,6,6,0,0,1
38,6,6,0,0,0
5,6,6,0,0,0
7,7,7,1,0,0
38,6,4,0,0,1
7,6,8,1,1,0
15,6,8,0,0,0
4,5,7,0,0,1
19,5,7,0,0,0
35,7,5,0,0,0
38,8,2,1,0,0
17,6,6,1,1,0
19,5,8,0,0,0
27,5,7,0,0,1
15,5,7,0,0,0
34,6,8,0,0,1
37,3,1,0,0,1
39,5,2,0,0,0
37,3,2,1,0,0
39,5,1,0,0,0
16,4,8,0,0,0
17,7,7,1,1,0
37,3,1,1,1,0
39,5,2,0,0,0
37,3,2,1,1,0
39,5,1,0,0,0
37,3,1,1,1,0
39,5,2,0,0,0
37,3,2,1,1,0
39,5,1,0,0,0
37,3,1,1,1,0
39,5,2,0,0,0
15,6,7,0,0,0
33,4,9,0,0,1
