Yuta Komori
Ehoto Osogaguchi
6,7,6,0,0,0
22,3,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
6,7,5,0,0,0
33,6,2,0,0,0
17,7,8,0,0,0
27,8,4,0,0,0
5,6,6,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
25,6,4,0,0,0
14,3,8,0,0,0
33,6,3,0,0,0
13,6,8,0,0,0
34,3,2,0,0,0
19,3,9,0,0,0
39,3,1,0,0,0
15,5,8,0,0,0
35,5,2,0,0,0
19,2,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
38,3,3,0,0,0
4,5,6,0,0,0
21,2,4,0,0,0
13,5,7,0,0,0
39,2,2,0,0,0
2,3,6,0,0,0
34,2,3,0,0,0
18,5,9,0,0,0
36,3,2,0,0,0
17,7,6,0,0,0
35,4,2,0,0,0
1,2,6,0,0,0
30,1,2,0,0,0
18,3,7,0,0,0
37,8,4,0,0,0
11,7,7,0,0,0
39,1,1,0,0,0
15,4,8,0,0,0
36,2,2,0,0,0
14,2,7,0,0,0
35,3,2,0,0,0
10,1,8,0,0,0
28,9,4,0,0,0
19,1,9,0,0,0
37,8,2,0,0,0
16,3,8,0,0,0
24,5,4,0,0,0
16,2,8,0,0,0
38,4,4,0,0,0
15,3,8,0,0,0
38,5,3,0,0,0
5,6,5,0,0,0
37,6,2,0,0,0
4,5,5,0,0,0
37,5,2,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
4,5,4,0,0,0
33,5,4,0,0,0
5,6,4,0,0,0
38,4,4,0,0,0
24,5,5,0,0,1
38,5,5,0,0,0
18,5,5,0,0,0
33,5,5,0,0,0
5,6,3,1,0,0
37,5,4,0,0,0
25,5,6,0,0,1
33,4,4,0,0,0
38,6,5,0,0,1
37,5,1,0,0,0
17,7,4,0,0,0
6,7,3,0,0,1
5,7,3,1,1,0
37,5,3,0,0,0
11,8,5,0,0,0
18,9,2,0,0,1
26,6,4,0,0,1
18,7,4,0,0,0
5,7,4,1,1,0
17,6,7,0,0,1
26,6,3,1,0,0
37,5,1,0,0,0
18,6,6,0,0,1
33,4,5,0,0,0
26,6,2,1,1,0
37,3,1,0,0,0
5,6,4,1,1,0
21,2,5,0,0,0
5,5,3,1,1,0
17,6,6,1,0,0
13,6,6,0,0,0
18,4,4,0,0,1
5,4,3,1,1,0
18,6,6,0,0,0
5,3,2,1,1,0
37,3,2,0,0,0
17,4,1,0,0,1
13,5,4,0,0,1
38,7,4,0,0,0
21,2,6,0,0,0
14,2,6,0,0,0
33,3,6,0,0,0
6,2,4,0,0,1
4,2,7,0,0,1
15,2,7,0,0,0
33,2,7,0,0,0
16,2,7,0,0,0
15,3,8,0,0,1
6,2,3,1,0,0
36,2,3,0,0,0
33,4,9,0,0,1
15,4,9,0,0,0
27,2,4,0,0,1
36,2,2,0,0,0
17,8,1,1,0,0
24,2,8,0,0,1
31,2,3,0,0,1
36,2,3,0,0,0
27,2,3,1,0,0
24,2,9,1,0,0
19,2,9,0,0,0
5,2,8,0,0,1
19,1,9,0,0,0
5,2,9,1,0,0
19,2,9,0,0,0
1,2,8,0,0,1
19,1,9,0,0,0
37,4,2,0,0,0
17,2,1,1,1,0
39,2,1,0,0,0
35,3,2,0,0,1
37,3,2,0,0,0
27,3,2,1,1,0
39,3,2,0,0,0
32,2,4,0,0,1
39,3,3,0,0,0
37,3,1,0,0,1
39,4,4,0,0,0
34,3,3,0,0,1
