Takuya Nagase
Amahiko Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
13,8,8,0,0,0
31,7,3,0,0,0
16,5,8,0,0,0
35,5,2,0,0,0
19,7,8,0,0,0
25,6,4,0,0,0
4,5,6,0,0,0
34,4,3,0,0,0
14,2,6,0,0,0
24,5,4,0,0,0
1,2,4,0,0,0
38,2,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
17,3,8,0,0,0
26,7,5,0,0,0
14,3,5,0,0,0
26,7,6,0,0,0
18,6,8,0,0,0
38,4,2,0,0,0
22,2,2,0,0,1
32,3,3,0,0,0
22,2,1,1,0,0
24,5,5,0,0,0
22,1,1,1,1,0
24,5,6,0,0,0
17,3,6,0,0,0
1,3,4,0,0,1
14,2,6,0,0,0
32,4,5,0,0,0
17,5,6,0,0,0
31,6,5,0,0,0
17,7,6,0,0,0
2,5,7,0,0,1
16,5,9,0,0,0
6,7,7,0,0,1
11,7,7,0,0,0
34,5,4,0,0,0
24,7,3,0,0,1
33,6,3,0,0,0
24,7,2,1,0,0
33,7,2,0,0,0
30,8,4,0,0,1
37,9,2,0,0,0
26,7,3,0,0,1
31,7,7,1,0,0
17,7,7,0,0,0
4,7,6,0,0,1
17,7,6,0,0,0
34,6,5,0,0,0
17,7,5,0,0,0
11,6,3,0,0,1
17,8,5,0,0,0
38,2,4,0,0,0
30,8,2,1,0,0
24,8,4,0,0,1
30,9,2,1,1,0
24,8,5,0,0,0
26,7,2,1,0,0
39,4,2,0,0,0
14,2,5,0,0,0
2,5,8,1,0,0
16,5,8,0,0,0
38,6,8,1,0,0
16,6,8,0,0,0
17,2,8,0,0,1
37,1,2,0,0,1
39,5,3,0,0,0
31,4,6,0,0,1
17,2,5,1,0,0
38,2,1,0,0,1
17,2,9,1,1,0
33,6,2,0,0,1
