Leo Okabe
Akihiro Takada
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
34,4,2,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
26,7,4,0,0,0
13,6,8,0,0,0
35,5,2,0,0,0
3,4,6,0,0,0
39,4,1,0,0,0
14,4,7,0,0,0
38,3,1,0,0,0
2,3,6,0,0,0
34,5,3,0,0,0
12,3,7,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
28,9,4,0,0,0
13,6,7,0,0,0
37,8,4,0,0,0
16,5,8,0,0,0
26,7,5,0,0,0
17,2,9,0,0,0
34,6,4,0,0,0
19,4,8,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
37,7,4,0,0,0
13,6,7,0,0,0
34,7,5,0,0,0
21,7,6,0,0,1
34,7,6,0,0,0
13,7,6,0,0,0
37,7,6,0,0,0
34,8,2,0,0,1
29,9,2,0,0,0
34,9,1,1,0,0
29,9,3,0,0,0
34,9,2,1,1,0
13,8,4,0,0,1
15,6,7,0,0,0
37,7,4,0,0,0
26,7,6,0,0,1
38,5,3,0,0,0
5,6,5,0,0,0
25,6,4,0,0,0
5,6,4,0,0,0
6,7,5,0,0,1
26,7,5,0,0,0
13,7,5,0,0,0
25,7,6,0,0,1
13,7,6,0,0,0
6,7,5,0,0,1
37,7,5,0,0,0
18,6,6,0,0,0
37,7,4,0,0,0
15,7,6,0,0,0
37,7,6,0,0,0
18,9,3,1,0,0
37,7,8,1,0,0
18,6,6,1,1,0
38,4,4,0,0,0
18,5,6,1,1,0
21,6,7,0,0,1
18,6,7,1,1,0
37,6,7,1,1,0
16,6,7,0,0,0
26,6,6,0,0,1
16,6,8,0,0,0
15,6,7,0,0,1
5,6,3,1,0,0
33,6,3,0,0,0
37,6,1,0,0,1
18,5,1,0,0,1
29,4,5,0,0,1
38,6,2,0,0,0
21,6,4,0,0,1
33,7,2,0,0,0
37,9,1,1,0,0
31,6,5,0,0,0
34,8,2,1,1,0
15,6,8,0,0,0
34,7,2,1,1,0
31,5,7,1,0,0
19,5,7,0,0,0
26,6,7,1,0,0
19,4,8,0,0,0
38,8,4,0,0,0
19,3,8,0,0,0
16,4,8,0,0,1
19,2,7,0,0,0
16,4,7,0,0,0
31,6,3,0,0,1
39,3,1,0,0,0
31,5,1,1,0,0
35,5,1,0,0,0
13,5,2,0,0,1
25,6,1,0,0,1
13,5,1,0,0,0
38,5,1,0,0,0
37,6,1,1,1,0
14,3,8,0,0,1
19,2,6,0,0,0
13,4,2,0,0,1
33,5,2,0,0,1
14,2,9,0,0,0
33,5,1,0,0,0
31,3,4,0,0,1
19,3,5,0,0,0
17,4,1,0,0,1
33,4,2,1,0,0
36,4,2,0,0,0
37,4,1,1,1,0
36,4,1,0,0,0
29,4,3,1,0,0
37,7,5,0,0,1
12,4,5,0,0,0
37,7,2,0,0,0
18,5,3,0,0,1
33,4,2,0,0,1
13,3,2,0,0,1
36,3,2,0,0,0
35,4,1,0,0,1
39,4,1,0,0,0
38,6,3,0,0,1
39,3,1,0,0,0
17,4,1,0,0,1
