Amahiko Sato
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,5,8,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
35,5,2,0,0,0
6,7,6,0,0,0
25,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,6,4,0,0,0
33,6,3,0,0,0
17,6,5,0,0,0
33,5,4,0,0,0
17,7,5,0,0,0
7,2,4,0,0,0
11,7,7,0,0,0
35,6,3,0,0,0
17,8,5,0,0,0
1,8,4,0,0,1
17,8,6,0,0,0
22,3,4,0,0,0
6,7,5,0,0,0
39,4,1,0,0,0
17,7,6,0,0,0
36,4,2,0,0,0
12,3,7,0,0,0
39,3,2,0,0,0
14,2,7,0,0,0
26,7,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
21,2,5,0,0,1
7,2,5,0,0,0
25,2,4,0,0,1
2,6,6,0,0,1
6,7,4,0,0,0
7,2,6,0,0,0
14,2,6,0,0,0
22,3,6,0,0,0
12,2,5,0,0,0
38,4,4,0,0,0
26,3,5,0,0,1
37,7,2,0,0,0
16,3,8,0,0,0
34,2,2,0,0,0
6,7,3,1,0,0
35,7,3,0,0,0
11,8,5,0,0,0
1,8,5,0,0,0
18,6,6,0,0,0
33,5,5,0,0,0
18,5,5,0,0,0
38,5,5,0,0,0
26,3,4,0,0,0
21,6,6,0,0,1
33,2,3,0,0,1
34,2,3,0,0,0
25,2,3,1,0,0
39,2,3,0,0,0
34,3,3,0,0,1
32,3,3,0,0,0
26,3,3,1,0,0
36,3,3,0,0,0
32,3,5,0,0,1
39,3,2,0,0,0
12,3,3,1,0,0
39,3,3,0,0,0
7,3,4,0,0,1
39,3,4,0,0,0
17,7,5,0,0,0
38,1,9,1,0,0
36,6,3,0,0,1
35,7,4,0,0,0
36,7,2,0,0,0
35,7,5,0,0,0
37,3,1,0,0,1
39,4,4,0,0,0
37,1,1,1,0,0
21,6,7,1,0,0
15,6,7,0,0,0
11,6,6,0,0,1
