Masataka Goda
Toshiyuki Moriuchi
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
2,3,6,0,0,0
22,3,4,0,0,0
12,3,7,0,0,0
37,7,6,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
11,7,7,0,0,0
39,4,2,0,0,0
13,8,8,0,0,0
34,2,3,0,0,0
27,2,5,0,0,1
21,2,5,0,0,0
17,2,5,0,0,0
32,3,3,0,0,0
21,2,4,0,0,1
32,2,5,0,0,0
21,2,3,1,0,0
36,2,3,0,0,0
12,2,5,0,0,0
7,2,4,0,0,1
34,3,3,0,0,1
39,5,2,0,0,0
34,3,2,0,0,0
37,3,6,0,0,0
11,6,5,0,0,0
17,2,8,0,0,1
38,2,7,0,0,1
37,2,6,0,0,0
32,4,5,0,0,1
37,2,7,1,0,0
32,5,3,1,0,0
39,5,1,0,0,0
19,6,9,0,0,0
37,2,5,1,1,0
34,2,3,1,0,0
35,6,2,0,0,0
34,3,3,1,1,0
37,6,5,1,1,0
34,4,3,1,1,0
6,5,2,0,0,1
36,4,2,0,0,1
39,6,1,0,0,0
32,6,2,1,1,0
39,6,2,0,0,0
24,8,3,0,0,1
33,8,3,0,0,0
35,8,2,0,0,1
18,6,1,0,0,1
35,8,3,0,0,0
18,8,3,0,0,0
23,8,4,0,0,1
12,8,6,0,0,1
36,5,2,0,0,0
39,7,1,0,0,0
15,6,8,0,0,0
35,7,8,0,0,1
15,7,8,0,0,0
12,7,8,1,0,0
19,7,8,0,0,0
17,3,8,1,0,0
16,3,8,0,0,0
38,6,9,0,0,1
