Akihito Hirose
Shintaro Saito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
12,3,7,0,0,0
39,5,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
20,1,5,0,0,0
3,4,6,0,0,0
37,7,4,0,0,0
15,7,7,0,0,0
38,4,4,0,0,0
17,2,9,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
38,3,5,0,0,0
15,6,6,0,0,0
39,6,2,0,0,0
16,4,8,0,0,0
37,2,4,0,0,0
21,2,5,0,0,1
37,1,4,0,0,0
15,5,6,0,0,0
1,3,6,0,0,1
12,4,5,0,0,0
38,4,4,0,0,0
11,7,7,0,0,0
25,6,4,0,0,0
5,6,6,0,0,0
38,2,2,0,0,0
5,6,5,0,0,0
23,4,4,0,0,0
12,5,3,1,0,0
39,5,3,0,0,0
5,6,4,0,0,0
39,4,3,0,0,0
11,6,5,0,0,0
36,4,2,0,0,0
3,4,5,0,0,0
39,3,2,0,0,0
3,4,4,0,0,0
2,4,3,0,0,1
21,2,4,0,0,0
37,2,4,0,0,0
17,2,4,0,0,0
7,2,4,0,0,0
3,4,3,1,0,0
36,4,3,0,0,0
18,2,2,1,0,0
39,2,2,0,0,0
22,2,3,0,0,1
39,2,3,0,0,0
37,4,1,0,0,1
34,3,2,0,0,0
37,2,1,1,0,0
34,2,1,0,0,0
32,3,5,0,0,1
39,1,3,0,0,0
32,4,3,1,0,0
17,8,9,0,0,1
38,4,1,0,0,1
18,1,4,0,0,1
38,1,4,1,0,0
39,1,4,0,0,0
32,3,3,1,1,0
37,1,3,0,0,1
18,4,1,0,0,1
12,3,2,0,0,1
13,7,8,0,0,0
17,7,9,1,0,0
36,6,9,0,0,1
17,9,9,1,1,0
32,3,2,1,1,0
38,2,6,0,0,1
32,2,1,1,1,0
39,2,5,0,0,0
15,4,5,0,0,0
9,3,4,0,0,1
24,2,7,0,0,1
38,4,8,1,0,0
19,4,8,0,0,0
1,3,7,1,0,0
19,5,8,0,0,0
39,3,6,0,0,0
14,3,7,0,0,0
39,3,7,0,0,0
34,3,9,0,0,1
14,4,7,0,0,1
19,6,7,0,0,0
21,6,6,0,0,1
19,6,6,0,0,0
14,3,8,1,0,0
38,5,5,0,0,1
3,4,6,0,0,1
38,4,6,0,0,0
39,3,6,0,0,0
34,3,8,0,0,0
39,4,5,0,0,0
34,4,7,0,0,0
16,5,4,0,0,1
14,5,6,0,0,1
39,4,4,0,0,0
14,5,5,0,0,0
16,5,5,0,0,0
38,5,5,0,0,0
