Seiya Kondo
Masayuki Toyoshima
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
17,3,6,0,0,0
37,8,4,0,0,0
17,2,6,0,0,0
34,2,2,0,0,0
21,8,7,0,0,1
39,5,2,0,0,0
19,5,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
34,2,3,0,0,0
18,7,7,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
32,3,3,0,0,0
14,3,8,0,0,0
18,4,4,0,0,1
17,3,6,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
1,3,5,0,0,1
17,2,6,0,0,0
26,7,5,0,0,0
3,4,5,0,0,0
32,4,5,0,0,0
13,6,8,0,0,0
7,2,8,0,0,1
12,1,7,0,0,0
7,2,9,1,0,0
27,4,6,0,0,1
7,1,9,1,1,0
27,4,5,0,0,0
18,5,5,0,0,0
4,5,6,0,0,0
18,3,3,0,0,0
12,2,5,0,0,0
18,4,2,0,0,0
38,5,5,0,0,1
3,2,4,0,0,1
38,9,1,1,0,0
3,2,5,0,0,0
17,2,5,0,0,0
31,7,3,0,0,0
6,7,5,0,0,0
12,4,6,0,0,1
19,6,9,0,0,0
12,3,8,1,0,0
16,3,8,0,0,0
1,3,6,0,0,0
29,7,4,0,0,1
1,3,7,1,0,0
32,7,6,0,0,1
37,8,1,0,0,0
38,9,2,1,1,0
37,7,1,0,0,0
16,3,7,0,0,0
10,2,4,0,0,1
17,3,5,0,0,0
2,3,4,0,0,1
17,3,6,0,0,0
14,3,5,0,0,1
17,3,5,0,0,0
2,3,5,0,0,0
19,7,9,0,0,0
2,3,6,0,0,0
16,3,8,0,0,0
2,3,7,1,0,0
16,3,7,0,0,0
17,3,9,0,0,1
19,8,8,0,0,0
17,3,7,1,0,0
12,8,3,0,0,1
17,3,9,1,1,0
14,7,9,0,0,1
33,8,3,0,0,0
38,8,3,1,1,0
16,7,2,0,0,1
38,9,3,1,1,0
37,9,1,0,0,0
33,9,2,0,0,1
37,9,2,0,0,0
38,9,2,1,1,0
33,6,9,0,0,1
29,7,3,1,0,0
16,7,3,0,0,0
38,6,5,1,1,0
29,6,4,0,0,1
37,9,2,0,0,1
39,4,1,0,0,0
32,6,4,0,0,0
18,3,3,0,0,0
31,5,5,0,0,1
16,6,4,0,0,0
38,6,6,1,1,0
16,5,5,0,0,0
4,5,5,0,0,0
12,7,6,0,0,1
38,7,6,1,1,0
32,6,4,0,0,1
38,6,6,1,1,0
31,7,6,0,0,1
19,9,8,0,0,0
33,7,8,1,0,0
8,9,6,0,0,0
33,7,7,1,1,0
13,7,7,0,0,0
17,7,9,1,1,0
16,8,9,0,0,1
11,8,5,0,0,1
16,7,9,0,0,0
14,9,7,0,0,1
19,8,9,0,0,0
11,7,7,1,0,0
38,7,7,1,1,0
13,6,8,0,0,1
