Sota Fujii
Amahiko Sato
1,2,6,0,0,0
34,3,2,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
34,4,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
36,3,2,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
14,3,8,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
16,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
39,8,2,0,0,0
14,3,7,0,0,0
22,3,4,0,0,0
2,3,5,0,0,0
33,7,2,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
21,2,4,0,0,1
1,2,4,0,0,0
17,2,4,0,0,0
36,3,3,0,0,0
17,2,8,0,0,0
2,2,4,0,0,1
4,5,6,0,0,0
23,4,5,0,0,0
15,6,8,0,0,0
36,2,3,0,0,0
18,2,2,1,0,0
37,2,2,0,0,0
3,4,6,0,0,0
37,4,2,0,0,0
3,4,5,0,0,0
32,3,3,0,0,0
14,4,6,0,0,0
21,3,6,0,0,1
17,4,8,0,0,0
18,3,9,0,0,1
17,3,8,0,0,0
18,8,4,1,0,0
17,3,6,0,0,0
34,4,5,0,0,0
14,4,5,0,0,0
37,4,5,0,0,0
22,4,6,0,0,1
37,4,4,0,0,0
38,7,7,0,0,1
37,5,4,0,0,0
34,6,5,0,0,1
3,3,5,0,0,1
17,3,5,0,0,0
37,3,4,0,0,0
17,3,4,0,0,0
36,3,4,0,0,0
1,3,5,0,0,1
36,3,5,0,0,0
38,3,3,1,0,0
1,4,7,0,0,1
38,1,1,1,1,0
1,4,8,1,0,0
16,4,8,0,0,0
18,4,8,1,1,0
38,5,5,1,1,0
14,6,4,0,0,1
34,6,4,0,0,0
25,6,4,0,0,0
37,3,1,0,0,1
34,5,9,0,0,1
38,6,4,1,1,0
34,6,8,1,0,0
13,6,8,0,0,0
16,5,8,0,0,1
14,7,9,0,0,1
16,6,8,0,0,0
14,6,8,0,0,0
13,6,9,0,0,1
19,6,9,0,0,0
15,5,8,0,0,1
19,7,8,0,0,0
15,6,8,0,0,0
19,6,8,0,0,0
17,5,8,0,0,1
19,7,7,0,0,0
18,5,9,1,1,0
19,6,6,0,0,0
18,4,8,1,1,0
19,5,5,0,0,0
14,6,3,0,0,1
38,5,3,1,1,0
39,9,2,0,0,0
37,6,1,1,0,0
33,6,1,0,0,0
16,8,2,0,0,1
39,8,2,0,0,0
34,7,1,0,0,1
39,9,2,0,0,0
15,8,2,0,0,1
