Takahiro Ohashi
Yuki Sasaki
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
13,8,8,0,0,0
33,6,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
19,7,8,0,0,0
35,5,2,0,0,0
14,2,6,0,0,0
34,3,4,0,0,0
4,5,6,0,0,0
31,7,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,6,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
2,8,5,0,0,1
7,8,5,0,0,0
1,8,6,0,0,1
18,8,6,0,0,0
23,4,5,0,0,0
14,3,7,0,0,0
21,2,5,0,0,0
15,6,8,0,0,0
35,5,3,0,0,0
14,4,8,0,0,0
24,5,5,0,0,0
5,6,6,0,0,0
24,5,6,0,0,0
16,6,7,0,0,0
25,6,4,0,0,0
16,5,6,0,0,0
37,8,5,0,0,0
27,8,7,0,0,1
4,5,5,0,0,1
16,5,7,0,0,0
39,5,2,0,0,0
12,3,7,0,0,0
22,3,6,0,0,0
2,3,5,0,0,1
22,3,7,1,0,0
2,3,4,0,0,0
22,2,8,1,1,0
2,3,3,1,0,0
32,3,3,0,0,0
1,3,4,0,0,1
36,4,2,0,0,0
1,3,3,1,0,0
36,3,3,0,0,0
11,7,7,0,0,0
37,8,2,0,0,0
32,3,7,0,0,1
35,5,4,0,0,0
24,5,3,0,0,1
33,5,3,0,0,0
32,2,5,0,0,0
36,3,4,0,0,0
21,3,5,0,0,1
36,2,5,0,0,0
38,3,4,0,0,1
12,4,3,0,0,1
38,2,5,0,0,0
17,4,9,0,0,1
34,4,1,0,0,1
39,4,1,0,0,0
38,4,3,1,0,0
34,8,9,0,0,1
19,6,7,0,0,0
7,3,2,0,0,1
12,4,4,0,0,1
35,4,4,0,0,0
38,5,3,1,1,0
17,4,8,1,0,0
36,5,8,0,0,1
17,3,9,1,1,0
33,6,9,0,0,1
17,3,6,1,1,0
15,7,8,0,0,0
32,5,2,0,0,1
18,9,5,0,0,0
2,8,4,0,0,1
15,7,9,0,0,0
14,6,2,0,0,1
18,8,4,0,0,0
14,5,3,0,0,0
18,7,3,1,0,0
4,5,6,0,0,0
