Sota Fujii
Yasuhiro Masuda
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
6,7,6,0,0,0
33,7,2,0,0,0
15,7,8,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
26,7,4,0,0,0
0,1,6,0,0,0
33,7,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
27,8,5,0,0,0
14,2,7,0,0,0
22,3,4,0,0,0
14,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,4,0,0,0
19,6,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
35,7,2,0,0,0
3,4,6,0,0,0
39,5,2,0,0,0
14,4,5,0,0,0
22,3,5,0,0,0
14,5,6,0,0,0
33,6,4,0,0,0
6,7,4,0,0,0
37,7,4,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,8,8,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
32,3,3,0,0,0
8,9,6,0,0,0
33,7,5,0,0,0
14,6,7,0,0,0
7,7,6,0,0,1
16,5,8,0,0,0
37,6,4,0,0,0
38,5,6,0,0,1
22,3,6,0,0,0
2,3,6,0,0,0
18,5,5,0,0,1
27,7,4,0,0,1
31,8,5,0,0,0
21,8,6,0,0,0
18,4,6,0,0,0
17,1,8,0,0,0
7,7,7,1,0,0
11,7,7,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
37,2,4,0,0,0
26,2,5,0,0,1
32,2,5,0,0,0
16,4,7,0,0,0
18,5,5,0,0,0
22,2,6,0,0,1
6,7,6,0,0,1
13,7,6,0,0,0
33,7,6,0,0,0
14,7,6,0,0,0
11,6,4,0,0,1
14,6,5,0,0,0
11,5,6,0,0,0
16,5,6,0,0,0
32,1,7,1,0,0
12,1,7,0,0,0
18,3,7,1,0,0
22,2,5,0,0,0
37,4,4,0,0,0
7,4,5,0,0,1
37,3,4,0,0,0
33,3,5,0,0,1
37,3,5,0,0,0
2,3,5,0,0,0
3,7,6,0,0,1
14,7,6,0,0,0
38,5,9,0,0,1
19,6,7,0,0,0
26,7,7,0,0,1
15,7,9,0,0,0
13,7,8,0,0,1
15,7,8,0,0,0
26,7,8,1,0,0
19,7,8,0,0,0
15,7,7,0,0,1
19,8,9,0,0,0
18,1,9,1,1,0
31,3,6,0,0,1
34,3,3,0,0,0
11,4,4,0,0,1
23,4,4,0,0,0
31,4,4,0,0,0
34,4,4,0,0,0
7,4,4,0,0,0
15,7,6,0,0,0
13,4,3,0,0,1
39,6,1,0,0,0
37,4,1,0,0,1
11,5,1,0,0,1
34,5,2,0,0,1
39,7,1,0,0,0
37,5,1,1,0,0
39,8,2,0,0,0
32,8,4,0,0,1
31,7,7,0,0,1
