Asuto Saito
Shinichiro Hattori
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
39,4,2,0,0,0
18,7,7,0,0,0
38,4,4,0,0,0
18,4,4,0,0,0
23,4,4,0,0,0
13,8,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,6,8,0,0,0
37,8,2,0,0,0
3,4,6,0,0,0
34,2,2,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
12,3,7,0,0,0
35,5,2,0,0,0
2,3,5,0,0,0
34,3,3,0,0,0
3,4,5,0,0,0
31,7,3,0,0,0
38,6,6,0,0,1
34,2,4,0,0,0
3,4,4,0,0,0
34,3,5,0,0,0
17,2,5,0,0,0
7,4,6,0,0,1
3,4,3,1,0,0
35,4,3,0,0,0
38,1,1,1,0,0
32,3,3,0,0,0
17,3,5,0,0,0
22,3,5,0,0,0
21,4,4,0,0,1
35,4,4,0,0,0
30,4,5,0,0,1
35,4,5,0,0,0
27,3,4,0,0,1
18,3,6,0,0,1
27,3,3,1,0,0
36,3,3,0,0,0
23,4,7,0,0,1
35,4,4,0,0,0
32,4,8,0,0,1
18,4,7,1,0,0
14,4,7,0,0,0
7,4,7,1,0,0
34,7,1,0,0,1
37,8,1,0,0,0
18,5,1,0,0,1
39,5,1,0,0,0
38,3,3,1,1,0
2,4,2,0,0,1
36,6,2,0,0,1
39,4,1,0,0,0
36,7,2,0,0,0
7,5,7,1,1,0
19,5,7,0,0,0
31,6,5,0,0,0
