Daisuke Katagami
Akihiro Murata
6,7,6,0,0,0
27,8,4,0,0,0
1,2,6,0,0,0
27,8,5,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
14,3,8,0,0,0
34,4,2,0,0,0
15,7,8,0,0,0
24,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
33,5,3,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
14,2,7,0,0,0
23,4,4,0,0,0
14,3,6,0,0,0
22,3,4,0,0,0
14,2,5,0,0,0
34,3,3,0,0,0
21,2,4,0,0,1
1,2,4,0,0,0
14,2,4,0,0,0
34,2,4,0,0,0
17,2,4,0,0,0
21,2,3,0,0,1
17,3,4,0,0,0
39,4,1,0,0,0
17,3,6,0,0,0
35,5,2,0,0,0
17,2,6,0,0,0
35,4,3,0,0,0
13,6,8,0,0,0
33,6,4,0,0,0
34,3,5,0,0,1
24,5,5,0,0,0
17,2,8,0,0,0
38,3,1,0,0,0
1,2,4,0,0,1
21,2,4,0,0,0
34,2,4,0,0,0
14,3,4,0,0,1
2,3,6,0,0,0
1,2,3,0,0,1
34,3,5,0,0,0
14,3,5,0,0,0
2,3,5,0,0,0
34,6,5,0,0,1
17,2,6,0,0,0
24,5,6,0,0,0
22,2,4,0,0,1
1,2,4,0,0,0
17,2,4,0,0,0
22,2,2,0,0,1
4,5,6,0,0,0
34,7,6,0,0,0
18,4,4,0,0,0
35,4,4,0,0,0
17,4,4,0,0,0
6,4,3,0,0,1
17,5,4,0,0,0
33,5,3,0,0,0
14,7,1,0,0,1
37,8,3,0,0,0
17,5,5,0,0,0
38,4,2,0,0,0
13,7,7,0,0,0
38,1,5,0,0,0
19,6,9,0,0,0
33,6,4,0,0,0
0,1,6,0,0,0
33,5,5,0,0,0
0,1,5,0,0,0
18,2,7,0,0,1
16,5,9,0,0,0
34,7,7,1,0,0
11,7,7,0,0,0
33,5,6,0,0,0
14,6,2,0,0,0
32,3,3,0,0,0
38,5,3,0,0,1
13,4,2,0,0,1
38,7,5,1,0,0
17,8,9,0,0,1
15,7,9,0,0,0
17,9,9,1,0,0
35,8,9,0,0,1
9,7,4,0,0,1
38,7,4,1,1,0
26,7,4,0,0,0
35,9,9,0,0,0
36,3,1,0,0,0
2,3,4,0,0,0
32,4,5,0,0,0
2,3,3,1,0,0
13,3,3,0,0,0
17,5,1,0,0,1
39,3,2,0,0,0
21,3,4,0,0,1
13,3,4,0,0,0
34,2,4,0,0,1
