Kazuo Sugimoto
Takayuki Yamasaki
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
33,6,2,0,0,0
4,5,5,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
37,7,2,0,0,0
13,5,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
18,6,6,0,0,0
37,5,5,0,0,0
18,5,5,0,0,0
38,5,5,0,0,0
13,6,6,0,0,0
38,4,4,0,0,0
14,4,8,0,0,0
25,6,4,0,0,0
14,5,7,0,0,0
24,5,4,0,0,0
14,5,6,0,0,0
36,3,1,0,0,0
26,5,5,0,0,1
24,5,5,0,0,0
14,4,5,0,0,0
38,2,2,0,0,0
14,3,4,0,0,0
21,2,4,0,0,0
22,7,2,0,0,1
35,7,2,0,0,0
37,6,1,0,0,1
6,7,1,0,0,1
17,7,8,0,0,0
18,1,2,0,0,1
17,7,2,1,0,0
6,7,2,0,0,0
35,2,3,0,0,1
18,2,3,0,0,0
14,2,3,1,0,0
39,2,3,0,0,0
37,6,2,1,0,0
4,3,4,0,0,1
37,6,4,1,1,0
26,6,5,0,0,1
37,6,5,1,1,0
20,1,5,0,0,0
0,1,5,0,0,0
22,1,7,0,0,1
16,3,9,0,0,0
14,1,8,0,0,1
33,2,8,0,0,1
14,1,9,0,0,0
33,1,9,0,0,0
10,1,6,0,0,1
25,5,3,0,0,1
22,1,8,1,0,0
25,5,2,1,0,0
22,1,9,1,1,0
25,4,2,1,1,0
36,4,2,0,0,0
37,6,2,1,1,0
35,3,1,0,0,1
18,6,4,0,0,1
36,3,2,0,0,0
14,4,5,0,0,1
17,1,8,0,0,1
19,4,9,0,0,0
33,2,8,0,0,1
16,4,8,0,0,0
33,3,9,0,0,0
19,3,9,0,0,0
22,2,9,1,1,0
19,4,9,0,0,0
12,5,6,0,0,1
13,5,7,0,0,0
12,4,8,1,0,0
13,4,8,0,0,0
16,4,4,0,0,1
14,4,4,0,0,0
38,4,4,0,0,0
18,3,1,1,0,0
38,6,2,0,0,0
16,3,3,0,0,1
39,3,3,0,0,0
12,4,5,0,0,1
