Shintaro Saito
Kei Honda
6,7,6,0,0,0
27,8,4,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
25,6,4,0,0,0
14,4,6,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
33,5,4,0,0,0
19,7,8,0,0,0
23,4,4,0,0,0
2,3,5,0,0,0
23,4,5,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
14,3,7,0,0,0
18,3,3,0,0,1
4,5,6,0,0,0
26,7,4,0,0,0
17,3,8,0,0,0
18,4,4,0,0,0
15,6,8,0,0,0
39,4,2,0,0,0
3,4,6,0,0,0
32,3,3,0,0,0
3,4,5,0,0,0
33,4,5,0,0,0
38,6,3,0,0,1
35,6,2,0,0,0
38,7,4,1,0,0
35,7,3,0,0,0
38,7,5,1,1,0
2,3,5,0,0,1
17,4,8,0,0,0
36,4,3,0,0,0
14,4,6,0,0,0
33,4,6,0,0,0
17,4,6,0,0,0
3,4,5,0,0,1
17,2,6,0,0,0
24,5,4,0,0,0
38,6,6,1,1,0
18,5,3,0,0,0
1,2,4,0,0,0
14,1,5,0,0,1
1,2,3,1,0,0
14,2,6,0,0,0
1,2,4,1,1,0
25,6,5,0,0,0
38,6,5,1,1,0
35,6,4,0,0,0
38,6,6,1,1,0
24,5,5,0,0,0
33,6,5,0,0,1
35,6,3,0,0,0
1,3,4,1,1,0
36,3,4,0,0,0
38,5,5,1,1,0
