Nagisa Fujimoto
Chikara Akutsu
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
34,3,2,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
14,3,7,0,0,0
23,4,4,0,0,0
19,6,9,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
36,3,2,0,0,0
27,8,7,0,0,1
37,7,6,0,0,0
13,6,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
33,7,2,0,0,0
13,7,7,0,0,0
37,7,4,0,0,0
4,5,6,0,0,0
38,4,2,0,0,0
5,6,6,0,0,0
24,5,4,0,0,0
18,7,9,0,0,0
37,8,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
38,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,8,0,0,0
26,7,4,0,0,0
14,4,6,0,0,0
23,4,5,0,0,0
14,5,7,0,0,0
31,7,3,0,0,0
38,5,3,0,0,1
32,3,3,0,0,0
38,2,6,1,0,0
28,9,5,0,0,0
8,9,5,0,0,0
6,9,8,0,0,1
9,9,8,0,0,0
1,9,7,0,0,1
11,9,7,0,0,0
18,6,4,0,0,1
12,3,7,0,0,0
29,9,5,0,0,0
13,8,6,0,0,0
37,9,4,0,0,0
21,7,5,0,0,1
8,9,6,0,0,1
11,8,5,0,0,0
31,8,5,0,0,0
13,8,5,0,0,0
37,9,1,0,0,0
5,6,5,0,0,0
18,7,5,0,0,0
28,7,6,0,0,1
18,4,2,0,0,0
6,9,3,0,0,1
37,9,3,0,0,0
4,5,5,0,0,0
11,1,4,0,0,1
38,1,5,1,1,0
8,9,7,1,0,0
4,5,4,0,0,0
21,5,2,0,0,1
4,5,3,1,0,0
21,5,3,0,0,0
2,3,5,0,0,0
8,8,8,1,1,0
13,8,4,0,0,0
37,9,1,0,0,0
9,9,5,0,0,0
8,7,8,1,1,0
19,7,8,0,0,0
37,8,1,0,0,0
29,8,6,0,0,1
21,5,4,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
31,4,4,0,0,1
