Shinichiro Hattori
Takayuki Yamasaki
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
19,6,8,0,0,0
18,4,4,0,0,1
11,7,7,0,0,0
37,7,2,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
3,4,5,0,0,0
18,5,5,0,0,0
15,7,8,0,0,0
35,5,2,0,0,0
17,2,6,0,0,0
24,5,4,0,0,0
14,3,8,0,0,0
23,4,4,0,0,0
3,4,4,0,0,0
18,4,4,0,0,0
17,5,6,0,0,0
36,4,3,0,0,0
13,8,8,0,0,0
25,6,4,0,0,0
7,8,6,0,0,0
33,6,2,0,0,0
13,8,7,0,0,0
33,6,3,0,0,0
17,4,6,0,0,0
32,3,3,0,0,0
16,5,8,0,0,0
3,4,5,0,0,1
17,4,9,0,0,0
31,7,3,0,0,0
14,4,7,0,0,0
31,6,5,0,0,0
11,6,5,0,0,0
25,6,5,0,0,0
14,5,6,0,0,0
24,5,5,0,0,0
14,4,5,0,0,0
32,4,5,0,0,0
17,4,5,0,0,0
34,4,2,0,0,0
31,3,6,0,0,1
18,3,5,0,0,0
32,4,4,0,0,1
35,5,3,0,0,0
32,3,2,1,0,0
24,5,6,0,0,0
23,4,4,0,0,1
24,5,7,1,0,0
16,5,7,0,0,0
11,5,6,0,0,1
19,7,7,0,0,0
18,5,7,1,0,0
23,4,3,1,0,0
34,4,3,0,0,0
38,3,3,0,0,1
39,6,1,0,0,0
36,4,7,0,0,1
14,6,8,0,0,1
19,8,8,0,0,0
18,3,5,1,1,0
17,3,5,0,0,0
22,3,5,0,0,0
32,4,1,1,1,0
17,6,9,0,0,1
36,5,6,0,0,0
16,8,9,0,0,1
19,9,8,0,0,0
34,4,4,0,0,0
38,5,1,1,0,0
39,7,1,0,0,0
8,9,6,0,0,0
22,3,6,0,0,0
11,5,5,0,0,1
34,5,5,0,0,0
36,5,5,0,0,0
35,5,2,0,0,0
18,3,5,0,0,1
39,8,2,0,0,0
38,6,1,1,1,0
4,4,4,0,0,1
18,4,4,0,0,0
23,5,3,0,0,1
3,5,4,0,0,1
31,7,3,0,0,1
19,9,7,0,0,0
16,9,9,0,0,0
36,5,6,0,0,0
35,6,2,0,0,0
38,6,2,1,1,0
37,6,2,0,0,0
34,8,8,0,0,1
38,6,4,0,0,1
6,7,5,0,0,0
11,8,5,0,0,1
