Takumi Ito
Takayuki Yamasaki
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
1,2,5,0,0,0
28,9,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,7,2,0,0,0
14,3,8,0,0,0
26,7,4,0,0,0
19,6,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
2,3,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
13,7,7,0,0,0
37,7,2,0,0,0
12,3,7,0,0,0
1,2,3,0,0,1
17,3,4,0,0,0
34,3,3,0,0,0
17,3,5,0,0,0
18,2,8,0,0,1
21,2,2,0,0,1
36,2,2,0,0,0
38,4,6,0,0,1
33,8,2,0,0,0
12,4,5,0,0,0
18,4,6,1,0,0
3,4,6,0,0,0
38,2,8,0,0,1
12,5,3,1,0,0
38,1,9,1,0,0
18,5,4,0,0,1
36,3,2,0,0,0
17,6,5,0,0,0
34,4,2,0,0,0
17,6,3,1,0,0
34,5,3,0,0,0
17,7,2,1,1,0
35,7,2,0,0,0
18,7,2,1,0,0
6,5,6,0,0,1
37,6,1,0,0,1
39,4,2,0,0,0
18,6,3,1,1,0
6,5,7,1,0,0
19,7,9,0,0,0
38,4,6,1,1,0
35,4,5,0,0,1
38,4,5,1,1,0
18,4,5,1,1,0
21,5,1,0,0,1
26,5,4,0,0,1
34,4,4,0,0,0
18,3,4,1,1,0
4,7,6,0,0,1
38,6,4,0,0,1
39,4,1,0,0,0
18,4,4,1,1,0
23,4,4,0,0,0
26,5,3,1,0,0
18,2,4,0,0,1
37,5,1,1,0,0
18,5,1,0,0,0
22,4,3,0,0,1
39,3,1,0,0,0
22,4,2,1,0,0
39,2,2,0,0,0
22,3,2,1,1,0
39,3,2,0,0,0
34,5,2,0,0,1
39,3,3,0,0,0
38,8,2,1,0,0
10,4,1,0,0,1
34,5,1,0,0,0
35,3,1,0,0,1
38,6,4,1,1,0
4,7,7,1,0,0
26,4,3,1,1,0
39,4,3,0,0,0
18,5,2,0,0,1
