Yoshiharu Habu
Chikara Akutsu
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,6,8,0,0,0
39,5,2,0,0,0
6,7,6,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
31,7,3,0,0,0
17,7,4,0,0,0
37,8,1,0,0,0
27,9,8,0,0,1
7,2,3,0,0,1
12,3,7,0,0,0
35,6,2,0,0,0
8,9,5,0,0,0
34,4,2,0,0,0
0,1,6,0,0,0
33,8,3,0,0,0
17,7,5,0,0,0
7,2,4,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
21,1,4,0,0,1
30,1,4,0,0,0
26,1,3,0,0,1
32,1,3,0,0,0
10,1,5,0,0,0
30,1,5,0,0,0
17,1,5,0,0,0
36,2,3,0,0,0
20,1,4,0,0,1
32,2,5,0,0,0
12,2,5,0,0,0
7,2,5,0,0,0
17,2,5,0,0,0
10,2,4,0,0,1
17,1,5,0,0,0
10,2,8,1,0,0
17,2,5,0,0,0
10,3,8,1,1,0
17,2,3,1,0,0
10,4,9,1,1,0
17,2,2,1,1,0
14,5,9,0,0,1
19,7,7,0,0,0
1,2,1,0,0,1
17,3,2,1,1,0
16,3,1,0,0,1
17,2,3,1,1,0
33,7,4,0,0,0
5,6,6,0,0,0
10,4,8,1,1,0
17,2,4,1,1,0
33,8,5,0,0,0
30,8,4,0,0,1
37,7,1,0,0,0
32,7,5,0,0,1
0,7,4,0,0,1
30,8,2,1,0,0
