Tatsuya Sugai
Takuya Nagase
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
17,8,8,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
26,7,4,0,0,0
19,3,8,0,0,0
39,4,2,0,0,0
19,2,8,0,0,0
39,3,2,0,0,0
13,5,7,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
33,5,3,0,0,0
14,3,8,0,0,0
31,7,3,0,0,0
13,6,6,0,0,0
33,6,4,0,0,0
3,4,6,0,0,0
39,2,2,0,0,0
14,4,7,0,0,0
34,3,2,0,0,0
16,3,8,0,0,0
23,4,4,0,0,0
15,5,8,0,0,0
35,6,2,0,0,0
15,4,8,0,0,0
35,5,3,0,0,0
10,1,8,0,0,0
35,4,3,0,0,0
19,1,9,0,0,0
33,5,3,0,0,0
16,2,8,0,0,0
33,4,2,0,0,0
2,3,6,0,0,0
33,3,3,0,0,0
15,3,7,0,0,0
25,6,4,0,0,0
38,6,3,0,0,1
18,9,2,0,0,1
4,5,5,0,0,0
24,5,5,0,0,0
13,5,5,0,0,0
26,7,5,0,0,0
13,6,4,0,0,0
26,7,6,0,0,0
13,7,3,1,0,0
37,4,2,0,0,0
11,8,5,0,0,0
26,7,7,1,0,0
17,8,9,0,0,0
4,5,6,0,0,1
24,5,8,0,0,1
18,6,5,0,0,0
5,6,6,0,0,0
18,7,6,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
15,2,6,0,0,0
26,6,7,1,1,0
25,7,7,0,0,1
26,5,7,1,1,0
25,7,6,0,0,0
26,4,7,1,1,0
27,1,3,0,0,1
30,1,3,0,0,0
15,3,5,0,0,0
6,8,8,0,0,1
17,7,9,0,0,0
0,7,8,0,0,1
17,6,9,0,0,0
2,3,7,0,0,1
12,3,7,0,0,0
26,3,7,1,1,0
16,3,7,0,0,0
20,1,6,0,0,0
22,1,4,0,0,1
30,1,4,0,0,0
31,2,6,0,0,1
30,1,5,0,0,0
2,3,4,0,0,1
20,1,7,1,0,0
2,3,3,1,0,0
34,3,3,0,0,0
19,2,9,0,0,0
14,2,4,0,0,1
15,2,4,0,0,0
34,2,4,0,0,0
19,3,8,0,0,0
12,2,5,0,0,1
33,3,4,0,0,1
36,3,2,0,0,0
14,1,4,0,0,1
12,3,7,1,0,0
19,3,7,0,0,0
15,3,5,0,0,1
14,2,3,1,0,0
36,2,3,0,0,0
33,2,3,1,0,0
39,2,3,0,0,0
18,1,4,0,0,1
39,1,2,0,0,0
36,2,3,0,0,1
39,1,1,0,0,0
12,3,4,0,0,1
27,2,2,0,0,1
12,2,2,1,0,0
37,2,2,0,0,0
36,2,2,0,0,0
39,2,2,0,0,0
37,2,3,0,0,1
39,1,1,0,0,0
26,1,2,0,0,1
39,1,2,0,0,0
37,2,4,1,0,0
14,3,6,0,0,1
38,3,6,1,0,0
15,3,6,0,0,0
19,3,6,0,0,0
