Sota Fujii
Tetsuro Itodani
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
34,4,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
34,3,3,0,0,0
17,2,5,0,0,0
1,2,3,0,0,1
14,3,8,0,0,0
27,8,4,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
18,6,6,0,0,0
34,4,4,0,0,0
11,7,7,0,0,0
22,3,5,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
3,4,6,0,0,0
20,1,4,0,0,0
14,4,7,0,0,0
37,5,2,0,0,0
19,6,9,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
34,5,5,0,0,0
18,4,8,0,0,0
38,1,3,0,0,0
13,6,8,0,0,0
39,6,2,0,0,0
0,1,6,0,0,0
37,5,4,0,0,0
21,5,6,0,0,1
34,5,6,0,0,0
24,5,5,0,0,1
37,5,5,0,0,0
18,6,6,0,0,0
37,5,2,0,0,0
14,5,6,0,0,0
32,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
14,4,7,0,0,0
23,4,4,0,0,0
0,1,5,0,0,0
38,2,4,0,0,0
0,1,4,0,0,0
36,4,3,0,0,0
34,1,5,0,0,1
4,1,7,0,0,1
10,1,7,0,0,0
38,1,5,0,0,0
10,1,5,0,0,0
18,1,6,0,0,1
17,2,3,1,0,0
34,3,4,0,0,1
38,2,7,0,0,1
34,2,3,0,0,0
38,1,6,0,0,0
21,2,5,0,0,1
38,2,5,0,0,0
36,3,4,0,0,0
18,4,3,0,0,1
36,2,5,0,0,0
18,2,5,1,0,0
27,8,6,0,0,0
20,5,3,0,0,1
37,5,1,0,0,0
11,6,5,0,0,0
27,8,7,1,0,0
15,8,7,0,0,0
17,8,9,0,0,1
32,7,9,0,0,1
38,3,4,0,0,1
18,3,4,1,1,0
34,3,4,0,0,0
38,3,3,0,0,1
37,2,1,0,0,0
38,4,4,1,0,0
37,2,9,1,0,0
20,5,2,1,0,0
39,7,2,0,0,0
20,6,1,1,1,0
37,4,9,1,1,0
4,5,9,0,0,1
