Shintaro Saito
Yasumitsu Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
14,3,8,0,0,0
37,2,2,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
3,4,6,0,0,0
39,7,2,0,0,0
19,7,8,0,0,0
34,4,2,0,0,0
14,4,7,0,0,0
39,8,2,0,0,0
2,3,6,0,0,0
33,7,2,0,0,0
15,6,8,0,0,0
24,5,4,0,0,0
12,3,7,0,0,0
24,5,5,0,0,0
17,2,9,0,0,0
36,4,4,0,0,0
16,4,8,0,0,0
32,3,3,0,0,0
4,5,6,0,0,0
24,5,6,0,0,0
14,5,6,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
36,3,5,0,0,0
12,4,5,0,0,0
36,4,6,0,0,0
12,3,3,1,0,0
34,3,3,0,0,0
38,5,5,0,0,1
37,5,2,0,0,0
24,5,7,0,0,1
36,5,6,0,0,0
32,7,4,0,0,1
39,9,2,0,0,0
24,5,6,0,0,0
37,5,5,0,0,0
36,8,2,0,0,1
39,9,3,0,0,0
24,5,5,0,0,0
26,7,4,0,0,0
36,9,1,0,0,0
39,8,2,0,0,0
37,9,2,0,0,1
39,7,1,0,0,0
17,3,9,0,0,0
4,3,4,0,0,1
8,9,5,0,0,0
14,8,2,0,0,1
8,9,4,0,0,0
18,6,4,0,0,1
36,8,1,0,0,0
33,8,1,0,0,0
8,9,3,1,0,0
33,9,2,0,0,0
8,9,2,1,1,0
2,9,8,0,0,1
9,9,8,0,0,0
12,5,6,0,0,1
8,8,2,1,1,0
18,8,2,0,0,0
31,6,5,0,0,1
18,5,5,0,0,0
33,6,6,0,0,1
12,6,8,1,0,0
13,6,8,0,0,0
37,9,9,0,0,1
33,5,5,0,0,0
37,9,8,1,0,0
29,8,8,0,0,1
32,8,6,0,0,1
7,8,6,0,0,0
38,8,7,0,0,1
