Yuki Saito
Yujiro Takahashi
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
19,6,8,0,0,0
25,6,4,0,0,0
14,3,7,0,0,0
27,8,5,0,0,0
13,7,7,0,0,0
33,6,3,0,0,0
14,4,6,0,0,0
33,5,4,0,0,0
19,7,9,0,0,0
23,4,4,0,0,0
2,3,5,0,0,0
33,4,3,0,0,0
2,3,4,0,0,0
33,3,4,0,0,0
14,5,5,0,0,0
35,5,2,0,0,0
14,6,4,0,0,0
39,4,2,0,0,0
14,5,5,0,0,0
20,1,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
0,1,6,0,0,0
26,7,4,0,0,0
22,3,6,0,0,1
39,3,1,0,0,0
19,8,8,0,0,0
18,7,3,0,0,1
4,5,6,0,0,0
33,4,5,0,0,0
16,5,8,0,0,0
33,5,6,0,0,0
14,4,6,0,0,0
37,6,2,0,0,0
13,6,6,0,0,0
2,6,5,0,0,1
13,7,7,0,0,0
18,8,4,0,0,0
17,3,8,0,0,0
23,4,5,0,0,0
14,3,7,0,0,0
2,6,6,0,0,0
5,6,6,0,0,0
18,6,6,0,0,0
13,6,6,0,0,0
37,6,6,0,0,0
25,6,7,0,0,1
37,6,2,0,0,0
16,6,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
4,8,5,0,0,1
38,8,4,0,0,1
37,6,1,0,0,0
18,7,2,0,0,1
37,7,1,0,0,0
18,8,3,1,0,0
4,8,6,0,0,0
2,5,4,0,0,1
13,8,7,0,0,1
15,8,7,0,0,0
4,8,7,1,0,0
19,8,7,0,0,0
15,8,5,0,0,1
2,5,3,1,0,0
5,8,6,0,0,1
19,7,8,0,0,0
15,7,6,0,0,0
2,5,2,1,1,0
7,6,6,0,0,1
25,6,6,0,0,0
5,8,7,1,0,0
19,6,9,0,0,0
33,4,7,1,0,0
17,2,8,0,0,0
6,6,7,0,0,1
16,5,8,0,0,0
23,4,6,0,0,0
14,4,6,0,0,0
33,4,6,1,1,0
18,8,2,1,1,0
14,6,8,0,0,1
16,6,8,0,0,0
6,6,8,1,0,0
19,6,8,0,0,0
33,4,7,1,1,0
1,2,4,0,0,0
16,5,7,0,0,1
19,7,9,0,0,0
33,5,8,1,1,0
18,6,4,1,1,0
3,4,2,0,0,1
35,4,1,0,0,1
39,2,2,0,0,0
1,2,3,1,0,0
36,2,3,0,0,0
17,2,3,1,0,0
39,2,3,0,0,0
27,2,4,0,0,1
34,2,4,0,0,0
13,3,4,0,0,1
