Mirai Aoshima
Takuma Oikawa
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
34,4,2,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
19,6,9,0,0,0
33,5,3,0,0,0
1,2,5,0,0,0
33,6,4,0,0,0
14,5,7,0,0,0
39,4,1,0,0,0
16,5,8,0,0,0
27,8,5,0,0,0
18,7,9,0,0,0
34,3,3,0,0,0
5,6,6,0,0,0
38,3,1,0,0,0
16,6,7,0,0,0
35,5,2,0,0,0
18,6,8,0,0,0
23,4,4,0,0,0
19,7,9,0,0,0
35,4,3,0,0,0
19,8,8,0,0,0
38,5,3,0,0,0
2,3,6,0,0,0
39,3,1,0,0,0
14,4,6,0,0,0
39,2,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,5,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
22,3,5,0,0,0
5,6,5,0,0,0
33,7,3,0,0,0
23,3,4,0,0,1
34,3,4,0,0,0
14,3,4,0,0,0
35,3,4,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
34,4,6,0,0,1
36,4,3,0,0,0
17,3,8,0,0,0
14,4,4,0,0,1
13,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
2,8,5,0,0,1
7,8,5,0,0,0
23,8,6,0,0,1
16,7,7,0,0,0
37,8,5,0,0,0
27,8,7,0,0,1
23,8,7,1,0,0
15,8,7,0,0,0
37,8,2,0,0,0
2,8,6,0,0,1
4,4,5,0,0,1
34,5,5,0,0,0
7,5,4,0,0,1
34,4,4,0,0,0
38,4,4,0,0,0
14,5,6,0,0,1
25,6,4,0,0,0
3,4,6,0,0,0
25,6,5,0,0,0
13,5,7,0,0,0
38,3,3,0,0,0
14,4,5,0,0,0
34,3,2,0,0,1
13,5,6,0,0,0
26,7,5,0,0,0
23,5,5,0,0,1
33,6,4,0,0,0
14,3,4,0,0,0
36,3,4,0,0,0
13,4,5,0,0,0
14,4,3,0,0,1
12,3,7,0,0,0
26,7,6,0,0,0
16,7,6,0,0,0
27,4,4,0,0,1
13,3,4,0,0,0
14,3,4,0,0,0
35,6,3,0,0,1
13,7,5,0,0,1
35,6,4,0,0,0
13,6,4,0,0,0
36,6,3,0,0,1
25,6,6,0,0,0
16,6,6,0,0,0
13,5,5,0,0,0
16,5,5,0,0,0
7,5,5,0,0,0
24,7,4,0,0,1
5,6,6,0,0,1
15,7,7,0,0,0
35,6,7,0,0,1
24,7,3,1,0,0
35,6,8,0,0,0
17,6,8,0,0,0
16,6,7,0,0,1
15,6,7,0,0,0
5,6,7,1,0,0
17,6,7,0,0,0
37,8,6,0,0,0
4,8,7,0,0,1
37,4,6,0,0,0
36,5,2,0,0,0
6,6,6,0,0,1
17,7,7,0,0,0
37,4,8,1,0,0
26,7,8,0,0,1
23,7,6,0,0,1
17,7,6,0,0,0
6,6,7,1,0,0
33,4,2,0,0,1
20,1,4,0,0,0
13,3,1,0,0,1
39,1,3,0,0,0
33,3,3,0,0,0
34,3,3,0,0,0
35,3,2,0,0,1
20,1,5,0,0,0
0,1,6,0,0,0
37,7,8,1,1,0
17,7,8,0,0,0
6,7,8,1,1,0
19,7,8,0,0,0
17,3,8,0,0,1
16,6,8,0,0,1
17,3,7,1,0,0
0,1,5,0,0,0
33,6,7,0,0,1
19,7,7,0,0,0
33,6,8,1,0,0
19,8,6,0,0,0
15,7,6,0,0,1
19,7,6,0,0,0
17,6,7,1,1,0
19,8,5,0,0,0
31,7,3,0,0,0
19,8,4,0,0,0
17,6,4,1,1,0
19,8,3,0,0,0
18,9,2,0,0,1
