Kotomi Yamane
Kana Satomi
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
24,5,4,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
13,6,7,0,0,0
34,5,3,0,0,0
18,7,7,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
24,5,5,0,0,0
14,4,8,0,0,0
34,5,4,0,0,0
3,4,6,0,0,0
37,5,2,0,0,0
14,4,7,0,0,0
39,6,2,0,0,0
17,8,8,0,0,0
39,7,2,0,0,0
7,8,6,0,0,0
23,4,4,0,0,0
7,8,5,0,0,0
35,6,2,0,0,0
15,5,8,0,0,0
23,4,5,0,0,0
3,4,5,0,0,0
37,4,2,0,0,0
7,8,4,0,0,0
27,8,4,0,0,0
17,8,4,0,0,0
34,4,5,0,0,0
18,8,6,0,0,0
37,5,2,0,0,0
23,4,6,0,0,1
37,5,4,0,0,0
17,8,5,0,0,0
7,8,4,0,0,1
17,6,5,0,0,0
26,7,4,0,0,0
19,4,8,0,0,0
31,7,3,0,0,0
17,9,5,0,0,0
28,9,4,0,0,0
17,9,6,0,0,0
28,9,5,0,0,0
18,9,5,0,0,0
24,5,6,0,0,0
4,5,6,0,0,0
37,4,4,0,0,0
6,7,5,0,0,0
34,4,6,0,0,0
14,4,6,0,0,0
37,4,6,0,0,0
27,4,7,0,0,1
37,4,5,0,0,0
28,8,5,0,0,1
3,5,7,0,0,1
15,5,7,0,0,0
37,7,5,0,0,0
18,8,6,0,0,0
29,9,6,0,0,0
18,7,5,0,0,0
26,7,5,0,0,0
24,7,4,0,0,1
17,8,8,0,0,1
34,7,8,0,0,1
31,8,5,0,0,0
8,9,6,0,0,0
33,8,2,0,0,0
16,5,9,0,0,0
26,7,6,0,0,0
16,6,9,0,0,0
26,7,7,1,0,0
11,7,7,0,0,0
31,7,7,1,0,0
29,8,9,0,0,1
11,4,5,0,0,1
29,8,8,0,0,0
11,5,7,1,0,0
19,5,7,0,0,0
18,3,9,0,0,1
11,4,8,0,0,1
38,1,3,0,0,0
27,4,6,0,0,0
23,4,5,0,0,1
13,5,8,0,0,0
38,4,6,0,0,0
19,4,7,0,0,0
18,2,8,1,0,0
37,3,8,0,0,1
38,3,7,1,0,0
