Hiroshi Kobayashi
Kazuo Sugimoto
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
34,4,2,0,0,0
18,7,7,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
36,5,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
19,8,8,0,0,0
39,7,2,0,0,0
9,9,8,0,0,0
39,8,2,0,0,0
19,9,9,0,0,0
33,7,2,0,0,0
13,8,8,0,0,0
22,3,5,0,0,0
0,1,6,0,0,0
38,4,2,0,0,0
17,2,6,0,0,0
37,3,4,0,0,0
3,4,6,0,0,0
34,5,4,0,0,0
14,4,7,0,0,0
34,6,5,0,0,0
3,4,5,0,0,0
22,3,6,0,0,0
14,3,6,0,0,0
38,3,3,0,0,0
14,4,7,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
38,3,2,0,0,1
37,6,4,0,0,0
11,7,7,0,0,0
34,5,4,0,0,0
38,2,1,1,0,0
23,4,6,0,0,0
14,4,6,0,0,0
34,4,5,0,0,0
14,5,5,0,0,0
37,3,4,0,0,0
22,4,4,0,0,1
3,4,2,0,0,1
38,1,1,1,1,0
37,3,5,0,0,0
17,2,8,0,0,0
24,5,4,0,0,0
30,3,6,0,0,1
34,3,6,0,0,0
14,4,6,0,0,0
37,2,5,0,0,0
23,2,6,0,0,1
30,2,7,0,0,1
17,4,8,0,0,0
37,2,6,0,0,0
14,3,5,0,0,0
37,2,5,0,0,0
2,3,6,0,0,0
30,2,9,1,0,0
38,3,3,1,1,0
30,1,9,1,1,0
34,2,6,0,0,1
37,2,6,0,0,0
14,2,6,0,0,0
12,8,4,0,0,1
22,4,3,1,0,0
3,4,3,0,0,0
38,6,6,1,1,0
34,5,5,0,0,1
38,6,5,1,1,0
34,6,4,0,0,0
38,5,4,1,1,0
1,5,3,0,0,1
38,6,4,1,1,0
25,6,4,0,0,0
34,8,5,0,0,1
18,6,3,0,0,1
37,2,1,0,0,1
28,9,5,0,0,0
34,8,4,0,0,0
27,8,4,0,0,0
32,7,5,0,0,1
18,5,4,0,0,0
24,4,4,0,0,1
3,4,4,0,0,0
37,6,1,1,0,0
33,6,1,0,0,0
17,4,4,0,0,0
34,7,4,0,0,1
17,4,1,1,0,0
38,7,2,0,0,1
8,9,5,0,0,0
23,9,6,0,0,1
9,9,6,0,0,0
22,9,7,0,0,1
13,9,7,0,0,0
34,7,5,0,0,0
6,7,5,0,0,0
10,7,6,0,0,1
12,9,4,0,0,1
29,9,4,0,0,0
8,9,4,0,0,0
10,7,7,1,0,0
8,9,3,1,0,0
31,9,3,0,0,0
3,9,4,0,0,1
31,8,5,0,0,0
