Tatsuya Sugai
Yoshitaka Hoshino
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
25,6,4,0,0,0
13,7,7,0,0,0
33,6,3,0,0,0
19,2,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
26,7,4,0,0,0
14,3,8,0,0,0
27,8,4,0,0,0
17,8,8,0,0,0
34,4,2,0,0,0
7,8,6,0,0,0
31,7,3,0,0,0
13,6,6,0,0,0
34,3,3,0,0,0
11,7,7,0,0,0
35,5,2,0,0,0
15,6,8,0,0,0
36,4,2,0,0,0
17,8,9,0,0,0
22,3,5,0,0,0
13,5,5,0,0,0
34,3,4,0,0,0
38,4,6,0,0,1
22,3,6,0,0,0
2,3,6,0,0,0
34,4,5,0,0,0
13,6,4,0,0,0
34,4,6,0,0,0
13,6,3,1,0,0
34,4,7,1,0,0
14,4,7,0,0,0
35,6,3,0,0,0
16,3,8,0,0,0
24,5,4,0,0,0
12,3,7,0,0,0
18,5,3,0,0,1
33,3,5,0,0,1
13,3,3,0,0,1
5,6,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
3,3,4,0,0,1
33,4,6,0,0,0
18,7,5,0,0,0
22,7,6,0,0,1
18,6,6,0,0,0
17,6,9,0,0,0
6,6,4,0,0,1
4,5,5,0,0,0
27,8,5,0,0,0
25,6,7,0,0,1
18,8,4,0,0,0
7,8,5,0,0,0
18,9,5,0,0,0
8,9,6,0,0,0
31,8,5,0,0,0
8,9,5,0,0,0
31,7,7,1,0,0
15,7,7,0,0,0
37,8,8,1,0,0
18,9,6,0,0,1
5,7,4,0,0,1
15,7,8,0,0,0
37,8,6,1,1,0
4,5,4,0,0,0
37,7,6,1,1,0
18,8,7,0,0,0
37,7,5,1,1,0
26,7,7,0,0,1
6,6,5,0,0,0
17,5,9,0,0,0
7,5,2,0,0,1
15,6,8,0,0,0
13,4,4,0,0,0
31,2,6,0,0,1
11,2,2,0,0,1
2,3,5,0,0,0
13,3,5,0,0,0
27,3,3,0,0,1
39,3,3,0,0,0
33,3,5,0,0,0
3,3,5,0,0,0
24,3,4,0,0,1
39,3,2,0,0,0
34,4,6,0,0,1
6,6,6,0,0,0
25,6,6,0,0,0
37,6,6,1,1,0
15,5,8,0,0,0
3,3,6,0,0,0
12,4,5,0,0,0
38,6,4,0,0,1
15,4,8,0,0,0
33,4,4,0,0,1
13,3,3,0,0,1
32,3,3,0,0,0
24,3,3,1,0,0
36,3,3,0,0,0
12,3,3,1,0,0
39,3,3,0,0,0
4,5,3,1,0,0
35,5,3,0,0,0
6,3,4,0,0,1
11,3,4,0,0,0
32,2,5,0,0,1
39,2,4,0,0,0
17,5,3,1,0,0
37,4,6,1,1,0
17,6,4,1,1,0
13,3,7,0,0,1
19,3,9,0,0,0
13,3,8,0,0,0
15,3,8,0,0,0
3,3,7,1,0,0
38,4,2,0,0,1
22,3,3,0,0,1
14,4,6,0,0,0
3,3,8,1,1,0
19,3,8,0,0,0
11,4,6,0,0,0
19,4,8,0,0,0
16,5,8,0,0,1
19,4,7,0,0,0
15,5,7,0,0,1
19,4,6,0,0,0
34,3,5,0,0,1
19,3,7,0,0,0
12,4,5,0,0,1
19,2,8,0,0,0
39,2,5,0,0,0
18,4,3,1,0,0
32,3,4,0,0,1
18,3,4,1,1,0
22,3,4,0,0,0
11,1,7,0,0,1
39,3,6,0,0,0
13,2,5,0,0,1
39,4,6,0,0,0
3,4,7,0,0,1
