Kana Satomi
Tomoka Nishiyama
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
34,4,2,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
4,5,5,0,0,0
34,4,3,0,0,0
14,3,8,0,0,0
38,3,3,0,0,0
3,4,6,0,0,0
37,2,2,0,0,0
14,4,7,0,0,0
21,2,4,0,0,0
16,3,8,0,0,0
21,2,5,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
39,6,2,0,0,0
19,6,8,0,0,0
39,7,2,0,0,0
19,7,8,0,0,0
36,5,2,0,0,0
12,3,7,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
37,2,6,0,0,0
17,5,9,0,0,0
39,8,2,0,0,0
13,6,8,0,0,0
33,7,2,0,0,0
21,2,7,0,0,1
37,2,3,0,0,0
17,2,9,0,0,0
25,6,4,0,0,0
21,2,6,0,0,0
20,1,4,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
15,7,9,0,0,0
36,6,3,0,0,0
21,2,5,0,0,0
32,1,3,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
14,5,6,0,0,0
37,2,1,0,0,0
12,4,5,0,0,0
38,5,1,0,0,0
23,4,2,0,0,1
34,4,4,0,0,0
4,5,4,0,0,0
34,4,5,0,0,0
14,4,5,0,0,0
12,4,6,0,0,1
17,5,9,0,0,0
24,5,4,0,0,0
16,4,7,0,0,0
37,2,5,0,0,0
16,4,6,0,0,0
37,2,8,1,0,0
18,1,1,1,0,0
1,2,2,0,0,1
18,1,2,1,1,0
38,8,4,0,0,0
18,3,4,1,1,0
38,4,8,1,0,0
17,5,6,0,0,0
37,1,9,1,1,0
14,5,4,0,0,0
36,5,4,0,0,0
17,5,4,0,0,0
3,5,2,0,0,1
22,5,3,0,0,1
3,5,3,0,0,0
17,5,3,1,0,0
4,5,2,0,0,1
17,5,5,1,1,0
14,6,3,0,0,1
24,5,3,0,0,1
4,5,3,0,0,0
17,5,3,1,1,0
10,5,2,0,0,1
17,1,3,1,1,0
10,5,8,1,0,0
18,6,1,1,1,0
33,6,1,0,0,0
17,6,3,1,1,0
10,6,8,1,1,0
15,6,8,0,0,0
13,6,2,0,0,1
17,5,4,1,1,0
37,5,9,1,1,0
17,5,9,1,1,0
38,5,9,1,1,0
12,6,6,0,0,1
13,7,3,0,0,0
32,8,5,0,0,1
18,5,7,0,0,1
32,7,3,1,0,0
31,7,3,0,0,0
12,7,4,0,0,0
39,9,2,0,0,0
36,8,2,0,0,1
39,9,3,0,0,0
36,8,3,0,0,0
39,8,3,0,0,0
37,8,2,0,0,1
39,7,4,0,0,0
30,7,5,0,0,1
