Tadahisa Maruyama
Amahiko Sato
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
39,4,2,0,0,0
19,5,8,0,0,0
26,7,4,0,0,0
17,3,6,0,0,0
38,3,3,0,0,0
21,8,7,0,0,1
37,8,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
16,3,8,0,0,0
37,2,5,0,0,0
27,2,6,0,0,1
37,8,5,0,0,0
17,5,6,0,0,0
39,5,2,0,0,0
2,3,6,0,0,0
33,7,2,0,0,0
11,7,7,0,0,0
37,8,4,0,0,0
38,6,6,0,0,1
37,9,4,0,0,0
2,3,5,0,0,0
26,7,5,0,0,0
17,3,6,0,0,0
18,4,5,0,0,1
17,4,6,0,0,0
18,2,3,0,0,0
38,7,5,0,0,0
34,4,2,0,0,0
38,6,6,0,0,0
31,7,3,0,0,0
12,3,7,0,0,0
1,7,5,0,0,1
38,7,5,0,0,0
37,4,4,0,0,0
17,6,6,0,0,0
18,1,4,0,0,0
0,1,6,0,0,0
7,3,6,0,0,1
12,2,5,0,0,0
32,2,5,0,0,0
27,2,5,0,0,0
18,2,5,0,0,0
22,2,6,0,0,1
18,1,4,0,0,0
0,1,5,0,0,0
18,2,3,0,0,0
32,3,4,0,0,1
12,8,3,0,0,1
38,8,6,0,0,0
27,8,5,0,0,1
11,8,5,0,0,0
31,8,5,0,0,0
17,6,5,0,0,0
37,8,4,0,0,0
17,5,5,0,0,0
24,5,4,0,0,0
17,5,6,0,0,0
34,3,3,0,0,0
22,2,5,0,0,0
35,6,2,0,0,0
38,5,9,0,0,0
34,4,4,0,0,0
22,2,4,0,0,0
18,1,2,0,0,0
17,3,6,0,0,0
24,5,5,0,0,0
3,4,6,0,0,0
11,6,5,0,0,1
21,8,6,0,0,0
31,7,7,1,0,0
15,7,7,0,0,0
11,7,7,1,0,0
38,7,7,0,0,0
37,7,4,0,0,0
16,4,7,0,0,0
37,7,6,0,0,0
26,7,8,0,0,1
12,7,5,0,0,0
31,5,4,0,0,1
35,5,3,0,0,0
3,4,5,0,0,0
37,3,6,0,0,0
16,3,6,0,0,0
35,5,4,0,0,0
3,4,4,0,0,0
12,6,7,1,0,0
19,6,7,0,0,0
17,6,9,0,0,1
19,5,8,0,0,0
17,3,9,1,0,0
37,7,4,0,0,1
14,4,9,0,0,1
19,6,7,0,0,0
31,7,5,0,0,1
37,7,5,0,0,0
6,7,3,0,0,1
16,4,6,0,0,0
15,6,5,0,0,1
