Amahiko Sato
Shintaro Saito
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
26,7,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
14,4,8,0,0,0
31,7,3,0,0,0
18,7,9,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
18,6,8,0,0,0
24,5,4,0,0,0
19,6,9,0,0,0
35,5,2,0,0,0
4,5,6,0,0,0
39,4,1,0,0,0
14,3,7,0,0,0
23,4,4,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
5,6,6,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
23,4,5,0,0,0
16,6,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
31,6,5,0,0,0
13,6,6,0,0,0
33,5,3,0,0,0
3,4,6,0,0,0
37,6,2,0,0,0
14,4,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,6,4,0,0,0
6,7,4,0,0,0
5,8,8,0,0,1
11,7,7,0,0,0
5,8,9,1,0,0
11,6,5,0,0,0
33,6,5,0,0,0
6,7,3,1,0,0
37,6,4,0,0,0
13,7,5,0,0,0
37,9,4,0,0,0
31,7,7,0,0,1
5,9,9,1,1,0
31,6,5,0,0,0
37,9,7,1,0,0
33,5,3,0,0,1
5,8,9,1,1,0
33,5,2,1,0,0
34,5,2,0,0,0
6,6,2,1,1,0
5,8,8,1,1,0
15,7,7,0,0,0
8,7,6,0,0,1
6,5,2,1,1,0
39,5,2,0,0,0
13,6,4,0,0,0
39,4,1,0,0,0
13,5,3,1,0,0
38,3,3,0,0,0
34,4,2,0,0,1
36,4,2,0,0,0
35,4,3,0,0,1
36,4,3,0,0,0
13,4,3,1,1,0
35,3,2,0,0,1
13,3,3,1,1,0
32,3,3,0,0,0
31,5,3,1,0,0
8,7,7,1,0,0
18,7,7,0,0,0
5,7,8,1,1,0
19,7,8,0,0,0
37,9,8,1,1,0
