Chiho Murata
Manao Kagawa
6,7,6,0,0,0
22,3,4,0,0,0
14,4,8,0,0,0
23,4,4,0,0,0
16,5,8,0,0,0
37,3,2,0,0,0
3,4,6,0,0,0
22,3,5,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
13,7,8,0,0,0
39,7,2,0,0,0
19,7,9,0,0,0
36,5,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
18,7,7,0,0,0
39,8,2,0,0,0
19,8,8,0,0,0
33,7,2,0,0,0
7,8,6,0,0,0
20,1,4,0,0,0
13,8,7,0,0,0
37,3,4,0,0,0
15,7,8,0,0,0
32,3,3,0,0,0
4,5,6,0,0,0
34,3,2,0,0,0
16,4,7,0,0,0
38,1,3,0,0,0
14,5,7,0,0,0
34,4,3,0,0,0
4,5,5,0,0,0
27,8,4,0,0,0
14,5,6,0,0,0
33,8,3,0,0,0
5,6,6,0,0,0
35,7,2,0,0,0
5,6,5,0,0,0
26,7,4,0,0,0
18,6,6,0,0,0
36,6,2,0,0,0
11,7,7,0,0,0
34,5,2,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
18,7,5,0,0,0
23,4,5,0,0,0
18,6,6,0,0,0
23,4,6,0,0,0
16,4,6,0,0,0
6,7,5,0,0,1
4,5,4,0,0,0
24,5,4,0,0,0
18,7,5,0,0,0
24,5,5,0,0,0
14,6,7,0,0,0
22,3,6,0,0,0
16,3,6,0,0,0
37,4,4,0,0,0
26,4,5,0,0,1
37,5,4,0,0,0
18,4,2,1,0,0
24,5,6,0,0,0
18,3,3,1,1,0
24,5,7,1,0,0
23,5,5,0,0,1
37,7,4,0,0,0
6,7,5,0,0,1
37,7,5,0,0,0
22,7,6,0,0,1
37,7,3,0,0,0
18,1,1,1,1,0
24,6,7,1,1,0
15,6,7,0,0,0
3,5,6,0,0,1
30,5,9,0,0,1
3,5,7,1,0,0
30,5,7,0,0,0
14,6,6,0,0,1
15,6,6,0,0,0
38,5,7,1,0,0
23,5,4,0,0,0
4,3,5,0,0,1
16,2,6,0,0,0
34,4,3,0,0,0
23,5,3,1,0,0
36,5,3,0,0,0
14,6,7,0,0,1
6,5,8,0,0,1
14,5,8,0,0,0
38,3,9,1,1,0
17,1,8,0,0,0
38,2,9,1,1,0
13,7,8,0,0,0
38,1,8,1,1,0
10,1,8,0,0,0
17,5,9,0,0,1
14,6,7,0,0,0
12,7,4,0,0,1
32,8,5,0,0,1
27,8,5,0,0,0
11,8,5,0,0,0
30,8,4,0,0,1
11,7,3,1,0,0
31,7,3,0,0,0
38,6,8,0,0,1
23,8,7,0,0,1
13,8,7,0,0,0
17,6,9,1,0,0
38,3,5,0,0,0
12,6,6,0,0,0
14,7,8,0,0,0
12,7,8,1,0,0
13,7,8,0,0,0
30,8,6,0,0,0
24,8,7,0,0,1
15,9,8,0,0,1
9,9,8,0,0,0
14,9,9,0,0,1
19,7,7,0,0,0
32,8,5,0,0,1
19,8,6,0,0,0
11,7,4,0,0,1
