Shintaro Saito
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
25,6,4,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
5,6,6,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
31,7,3,0,0,0
16,5,8,0,0,0
31,6,5,0,0,0
13,6,6,0,0,0
5,6,4,0,0,1
12,4,5,0,0,0
34,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,9,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
25,8,7,0,0,1
37,8,3,0,0,0
21,2,2,0,0,1
36,2,2,0,0,0
2,3,5,0,0,0
7,8,8,0,0,1
11,7,7,0,0,0
7,8,9,1,0,0
17,8,9,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
26,7,5,0,0,0
2,3,4,0,0,0
34,4,5,0,0,0
3,4,5,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
11,6,6,0,0,1
38,5,5,0,0,1
11,7,8,1,0,0
19,7,8,0,0,0
21,7,5,0,0,1
13,6,7,0,0,0
6,3,3,0,0,1
31,2,5,0,0,1
15,6,5,0,0,1
27,6,2,0,0,1
35,7,1,0,0,0
7,7,2,0,0,1
33,7,2,0,0,0
2,3,3,1,0,0
32,3,3,0,0,0
31,3,3,1,0,0
36,3,3,0,0,0
34,3,1,0,0,1
39,5,2,0,0,0
38,3,3,1,0,0
12,5,5,0,0,1
11,7,7,0,0,1
12,6,7,1,0,0
16,6,7,0,0,0
31,5,5,0,0,1
16,6,8,0,0,0
7,8,8,0,0,1
17,8,8,0,0,0
18,6,6,0,0,1
19,6,9,0,0,0
39,6,3,0,0,0
32,5,8,0,0,1
31,6,7,1,0,0
32,6,6,0,0,0
15,6,6,0,0,0
18,4,1,0,0,1
39,7,3,0,0,0
38,6,6,1,1,0
31,6,6,1,1,0
36,7,4,0,0,1
39,8,2,0,0,0
22,7,3,0,0,1
33,7,3,0,0,0
36,7,3,0,0,0
37,7,3,0,0,0
26,7,4,0,0,1
