Takahiro Ohashi
Shuji Muranaka
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,2,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
18,7,7,0,0,0
39,7,2,0,0,0
19,8,8,0,0,0
39,8,2,0,0,0
4,5,6,0,0,0
33,7,2,0,0,0
15,7,8,0,0,0
20,1,4,0,0,0
14,5,7,0,0,0
36,3,2,0,0,0
2,3,6,0,0,0
21,2,4,0,0,0
1,2,4,0,0,0
37,2,4,0,0,0
21,2,5,0,0,1
37,2,2,0,0,0
3,4,6,0,0,0
32,1,3,0,0,0
12,3,7,0,0,0
1,2,6,0,0,1
17,2,6,0,0,0
38,1,5,0,0,0
17,2,7,0,0,0
32,2,5,0,0,0
12,2,5,0,0,0
21,2,6,0,0,1
17,2,9,0,0,0
37,2,5,0,0,0
0,1,6,0,0,0
38,3,3,0,0,0
32,3,7,0,0,1
37,2,3,0,0,0
1,2,5,0,0,1
12,6,5,0,0,1
18,8,6,0,0,0
12,5,7,1,0,0
16,5,7,0,0,0
14,2,7,0,0,1
11,7,7,0,0,0
14,3,8,1,0,0
17,2,6,0,0,0
14,3,7,1,1,0
18,5,3,1,0,0
38,4,2,0,0,0
18,4,2,1,1,0
36,4,2,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
21,9,3,0,0,1
27,8,4,0,0,0
1,2,4,0,0,0
37,2,1,0,0,0
1,2,3,1,0,0
29,9,3,0,0,0
12,8,6,0,0,1
33,8,3,0,0,0
1,2,2,1,1,0
37,5,1,0,0,0
1,1,1,1,1,0
32,9,6,0,0,1
19,8,9,0,0,0
18,3,9,0,0,1
16,6,6,0,0,0
35,7,2,0,0,0
24,9,7,0,0,1
27,8,5,0,0,0
11,8,5,0,0,0
8,8,8,0,0,1
19,9,8,0,0,0
33,8,4,0,0,0
17,2,2,1,0,0
36,3,2,0,0,0
17,2,1,1,1,0
36,3,1,0,0,0
11,9,3,1,0,0
31,9,3,0,0,0
12,9,4,0,0,0
39,8,3,0,0,0
17,2,5,1,1,0
39,9,4,0,0,0
30,8,6,0,0,1
11,8,5,0,0,1
30,8,5,0,0,0
31,8,5,0,0,0
29,8,6,0,0,1
18,5,7,1,0,0
11,6,8,0,0,1
12,9,3,0,0,1
38,6,5,0,0,1
8,8,9,1,0,0
19,8,9,0,0,0
30,7,7,0,0,1
24,9,6,0,0,0
30,7,8,1,0,0
13,7,8,0,0,0
21,8,8,0,0,1
19,7,9,0,0,0
28,9,6,0,0,0
30,9,8,0,0,1
15,8,9,0,0,1
13,8,9,0,0,0
21,8,9,1,0,0
19,8,9,0,0,0
13,7,7,0,0,1
32,8,8,0,0,1
13,8,8,0,0,0
19,8,8,0,0,0
32,7,4,0,0,1
30,9,6,0,0,0
24,9,5,0,0,1
30,9,5,0,0,0
33,9,5,0,0,0
29,8,5,0,0,0
12,8,5,0,0,0
31,8,6,0,0,1
32,8,6,0,0,0
9,9,5,0,0,0
39,9,5,0,0,0
13,8,4,0,0,1
39,8,4,0,0,0
33,7,5,0,0,1
