Nobuyuki Yashiki
Kazuki Kimura
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
34,2,2,0,0,0
38,6,6,0,0,1
26,7,5,0,0,0
38,7,5,0,0,0
37,7,4,0,0,0
38,6,6,0,0,0
32,3,3,0,0,0
12,1,7,0,0,0
23,4,4,0,0,0
12,2,5,0,0,0
37,7,6,0,0,0
38,4,4,0,0,0
1,4,6,0,0,1
17,4,6,0,0,0
37,4,6,0,0,0
3,4,6,0,0,0
32,2,5,0,0,0
11,6,5,0,0,0
35,6,2,0,0,0
21,7,3,0,0,1
31,7,3,0,0,0
11,7,3,1,0,0
33,7,3,0,0,0
26,7,4,0,0,1
33,6,4,0,0,0
31,5,6,0,0,1
6,4,8,0,0,1
16,4,8,0,0,0
12,5,4,0,0,1
31,6,4,0,0,0
25,6,4,0,0,0
26,7,3,1,0,0
35,7,3,0,0,0
37,7,1,0,0,1
21,7,2,0,0,1
23,7,4,0,0,1
12,4,6,0,0,0
19,6,9,0,0,0
12,3,8,1,0,0
33,5,4,0,0,1
17,2,9,0,0,1
13,5,9,0,0,0
18,6,2,0,0,1
37,2,1,1,0,0
36,3,1,0,0,0
23,7,3,1,0,0
36,2,1,0,0,0
23,6,2,1,1,0
39,6,2,0,0,0
16,3,8,0,0,0
11,6,1,0,0,1
12,7,4,0,0,1
39,7,3,0,0,0
18,6,2,0,0,1
