Akira Watanabe
Takayuki Yamasaki
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
14,4,8,0,0,0
33,7,3,0,0,0
3,4,6,0,0,0
33,6,4,0,0,0
14,4,7,0,0,0
28,9,4,0,0,0
0,1,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
26,2,5,0,0,1
27,8,6,0,0,0
7,8,6,0,0,0
33,8,6,0,0,0
13,8,6,0,0,0
37,8,6,0,0,0
27,8,8,0,0,1
6,7,7,0,0,1
11,7,7,0,0,0
1,7,6,0,0,1
11,6,5,0,0,0
18,9,5,0,0,1
19,4,8,0,0,0
1,7,7,1,0,0
8,9,6,0,0,0
1,7,8,1,1,0
8,9,5,0,0,0
37,8,8,1,0,0
38,9,7,0,0,1
37,9,9,1,1,0
38,5,3,1,0,0
15,4,2,0,0,1
38,6,3,1,1,0
9,6,2,0,0,1
38,8,1,1,1,0
9,6,5,0,0,0
31,5,4,0,0,1
11,3,5,0,0,1
14,3,6,0,0,0
7,5,3,0,0,1
33,6,2,0,0,1
35,6,2,0,0,0
31,6,2,1,0,0
39,6,2,0,0,0
18,7,4,0,0,1
27,7,2,0,0,1
38,9,1,1,1,0
31,6,3,0,0,1
38,6,4,1,1,0
13,4,7,0,0,1
14,4,7,0,0,0
11,4,7,1,0,0
19,4,7,0,0,0
37,4,9,1,1,0
35,4,8,0,0,1
33,5,8,0,0,1
19,3,6,0,0,0
16,7,3,0,0,1
38,7,3,1,1,0
39,7,3,0,0,0
35,4,9,0,0,0
38,4,7,0,0,1
19,2,7,0,0,0
39,7,4,0,0,0
37,8,1,0,0,1
9,6,7,1,0,0
35,4,8,0,0,0
18,5,4,0,0,1
13,4,5,0,0,1
38,6,5,1,0,0
13,5,4,0,0,0
38,5,4,1,1,0
2,3,6,0,0,0
21,2,5,0,0,0
18,9,2,0,0,1
39,7,5,0,0,0
29,7,7,0,0,1
14,7,6,0,0,1
35,5,8,0,0,0
5,8,4,0,0,1
35,6,7,0,0,0
13,2,6,0,0,1
19,3,8,0,0,0
1,7,7,1,1,0
33,6,6,0,0,1
39,8,6,0,0,0
37,8,4,1,0,0
26,8,5,0,0,1
11,8,9,0,0,1
14,6,7,1,0,0
37,5,4,1,1,0
7,5,4,0,0,0
16,9,7,0,0,1
39,9,5,0,0,0
38,6,2,0,0,1
29,7,3,0,0,1
18,7,4,1,0,0
37,8,8,0,0,1
19,4,7,0,0,0
