Sota Fujii
Shuji Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
19,6,8,0,0,0
24,5,4,0,0,0
2,3,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
2,3,5,0,0,0
37,7,2,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
14,2,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
18,6,6,0,0,0
37,7,2,0,0,0
17,3,8,0,0,0
34,4,3,0,0,0
14,3,5,0,0,0
33,5,3,0,0,0
22,3,4,0,0,1
38,2,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,8,0,0,0
23,4,5,0,0,0
18,2,2,1,0,0
36,2,2,0,0,0
17,2,4,0,0,0
2,2,3,0,0,1
17,2,6,0,0,0
18,5,5,0,0,1
38,3,7,0,0,1
18,9,9,1,0,0
38,9,1,1,0,0
18,8,9,1,1,0
38,8,1,1,1,0
9,7,1,0,0,1
26,7,6,0,0,1
37,7,6,0,0,0
17,7,6,0,0,0
9,7,6,0,0,0
21,7,8,0,0,1
17,3,9,0,0,1
38,6,3,1,1,0
34,5,2,0,0,0
38,8,5,1,1,0
17,3,5,1,0,0
38,7,6,1,1,0
23,4,6,0,0,0
3,4,6,0,0,0
17,4,6,1,1,0
29,6,6,0,0,1
11,6,4,0,0,1
38,8,6,1,1,0
6,6,5,0,0,1
9,4,8,0,0,1
1,4,7,0,0,1
9,4,7,0,0,0
17,3,6,1,1,0
29,6,5,0,0,0
26,4,6,0,0,1
9,4,6,0,0,0
17,4,6,1,1,0
29,6,4,0,0,0
3,6,2,0,0,1
31,6,5,0,0,1
39,4,2,0,0,0
31,5,3,1,0,0
34,5,3,0,0,0
11,6,5,0,0,1
14,5,2,0,0,1
37,6,6,0,0,1
17,6,6,1,1,0
5,6,6,0,0,0
37,4,9,0,0,1
12,3,7,0,0,0
9,8,4,0,0,1
38,7,5,1,1,0
9,8,7,1,0,0
17,4,5,0,0,1
