Masayuki Toyoshima
Akihito Hirose
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
22,3,4,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
26,7,5,0,0,0
18,9,7,0,0,0
33,7,3,0,0,0
18,7,5,0,0,0
33,6,4,0,0,0
18,9,7,0,0,0
39,5,2,0,0,0
14,5,6,0,0,0
28,9,4,0,0,0
18,8,8,0,0,0
35,7,2,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
5,6,6,0,0,0
33,5,5,0,0,0
14,5,5,0,0,0
38,5,5,0,0,0
5,6,5,0,0,0
38,3,3,0,0,0
21,8,7,0,0,1
37,8,4,0,0,0
13,6,8,0,0,0
31,7,3,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
11,7,7,0,0,0
22,3,5,0,0,0
13,6,7,0,0,0
34,4,2,0,0,0
38,5,6,0,0,1
22,3,6,0,0,0
2,3,6,0,0,0
18,5,5,0,0,1
38,2,3,1,0,0
18,4,6,0,0,0
38,3,2,1,1,0
18,2,8,1,0,0
33,4,1,0,0,1
39,6,2,0,0,0
38,4,2,1,1,0
32,4,5,0,0,0
33,5,2,0,0,0
17,8,9,0,0,1
34,7,9,0,0,1
39,7,1,0,0,0
16,5,8,0,0,0
14,8,8,0,0,1
36,6,9,0,0,1
14,7,7,1,0,0
15,7,7,0,0,0
31,6,5,0,0,0
13,6,6,0,0,0
31,7,7,0,0,0
13,7,7,0,0,0
11,4,6,0,0,1
