Shingo Hirafuji
Takahiro Toyokawa
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
4,5,6,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
18,7,9,0,0,0
25,6,4,0,0,0
13,7,7,0,0,0
33,6,3,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
19,6,9,0,0,0
27,8,4,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
14,3,7,0,0,0
27,8,5,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,4,6,0,0,0
22,3,6,0,0,0
17,2,6,0,0,0
34,3,4,0,0,0
17,3,6,0,0,0
34,2,5,0,0,0
17,3,8,0,0,0
35,4,3,0,0,0
14,3,5,0,0,0
2,3,4,0,0,1
14,4,6,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
39,4,1,0,0,0
0,1,6,0,0,0
33,5,4,0,0,0
4,5,5,0,0,0
23,4,5,0,0,0
4,5,4,0,0,0
23,4,6,0,0,0
18,4,6,0,0,0
14,5,5,0,0,1
18,6,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
25,6,5,0,0,0
33,6,3,0,0,1
25,6,6,0,0,0
33,7,4,0,0,0
37,8,4,0,0,0
33,7,3,0,0,0
37,5,4,0,0,0
12,1,7,0,0,0
34,1,6,0,0,0
22,2,2,0,0,1
36,2,2,0,0,0
17,3,6,0,0,0
34,2,7,0,0,0
17,2,6,0,0,0
34,3,8,0,0,0
23,5,6,0,0,1
14,5,6,0,0,0
27,5,5,0,0,1
25,6,7,1,0,0
16,6,7,0,0,0
14,6,7,1,0,0
15,6,7,0,0,0
38,5,5,0,0,0
14,4,5,0,0,1
37,7,4,0,0,0
18,4,6,0,0,0
38,7,3,0,0,0
31,5,5,0,0,1
35,4,2,0,0,0
6,7,5,0,0,0
37,6,4,0,0,0
26,6,5,0,0,1
37,8,4,0,0,0
31,4,3,1,0,0
38,4,6,0,0,0
31,4,2,1,1,0
39,4,2,0,0,0
17,4,6,0,0,0
33,5,5,0,0,1
35,4,3,0,0,1
39,4,3,0,0,0
14,3,4,0,0,0
39,5,2,0,0,0
17,4,3,1,0,0
39,6,3,0,0,0
38,4,1,0,0,1
39,7,2,0,0,0
17,5,3,1,1,0
18,8,7,0,0,1
19,6,8,0,0,0
16,5,8,0,0,1
19,5,8,0,0,0
34,4,7,1,0,0
19,4,7,0,0,0
18,6,9,1,0,0
