Kenshi Tokuda
Yuki Saito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
2,3,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
25,6,4,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
33,5,4,0,0,0
18,9,7,0,0,0
35,5,2,0,0,0
18,6,4,0,0,0
39,4,2,0,0,0
17,2,5,0,0,0
7,2,3,0,0,1
3,4,6,0,0,0
22,3,5,0,0,0
21,2,4,0,0,1
7,2,4,0,0,0
17,2,4,0,0,0
35,6,3,0,0,0
18,9,7,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
22,3,6,0,0,0
17,3,6,0,0,0
26,7,4,0,0,0
4,5,6,0,0,0
31,7,3,0,0,0
25,3,3,0,0,1
38,3,3,0,0,0
17,3,3,1,0,0
36,3,3,0,0,0
12,4,5,0,0,0
33,4,5,0,0,0
3,4,5,0,0,0
21,8,6,0,0,1
27,8,6,0,0,0
2,3,7,0,0,1
14,3,7,0,0,0
17,2,9,0,0,1
38,3,8,0,0,1
17,1,9,1,0,0
33,2,8,0,0,1
25,3,6,0,0,1
33,1,9,0,0,0
25,3,7,1,0,0
38,1,6,0,0,0
25,4,7,1,1,0
13,8,8,0,0,0
31,6,5,0,0,0
19,7,9,0,0,0
25,5,7,1,1,0
6,7,6,0,0,0
12,6,4,0,0,1
13,8,7,0,0,0
10,7,7,0,0,1
11,7,7,0,0,0
31,7,7,1,0,0
15,7,7,0,0,0
14,6,8,0,0,1
19,8,8,0,0,0
14,7,7,1,0,0
19,7,7,0,0,0
11,6,5,0,0,1
19,8,8,0,0,0
25,6,7,1,1,0
10,7,9,0,0,1
26,7,5,0,0,0
7,3,4,0,0,1
36,3,2,0,0,0
31,6,9,0,0,1
5,6,8,0,0,1
17,6,1,0,0,1
5,6,9,1,0,0
17,9,1,1,0,0
15,8,1,0,0,1
17,9,3,1,1,0
5,7,9,1,1,0
17,6,3,1,1,0
25,7,7,1,1,0
19,7,9,0,0,0
31,6,7,0,0,1
19,6,9,0,0,0
11,5,7,1,0,0
