Akira Inaba
Nobuyuki Yashiki
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
19,6,8,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
27,8,4,0,0,0
14,3,7,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
35,5,2,0,0,0
13,8,8,0,0,0
33,6,2,0,0,0
19,7,8,0,0,0
26,7,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,2,6,0,0,0
34,3,4,0,0,0
4,5,6,0,0,0
35,4,3,0,0,0
18,6,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
23,4,5,0,0,0
17,3,8,0,0,0
35,4,4,0,0,0
13,7,7,0,0,0
39,4,2,0,0,0
5,6,6,0,0,0
36,4,3,0,0,0
16,6,7,0,0,0
39,3,2,0,0,0
19,8,8,0,0,0
24,5,4,0,0,0
15,7,8,0,0,0
38,4,2,0,0,0
12,3,7,0,0,0
22,3,6,0,0,0
26,3,5,0,0,1
22,3,7,1,0,0
17,3,7,0,0,0
12,1,4,0,0,1
26,3,4,0,0,0
12,2,6,0,0,0
4,5,5,0,0,0
36,3,4,0,0,0
34,3,5,0,0,1
39,4,3,0,0,0
34,2,6,0,0,0
33,5,3,0,0,0
4,5,4,0,0,0
33,5,4,0,0,0
12,5,6,0,0,1
27,8,6,0,0,0
13,8,6,0,0,0
38,5,3,0,0,0
12,4,4,0,0,0
36,4,4,0,0,0
22,5,5,0,0,1
33,5,5,0,0,0
34,3,5,0,0,0
2,3,3,0,0,1
24,3,4,0,0,1
14,6,9,0,0,1
24,3,3,1,0,0
32,3,3,0,0,0
27,3,4,0,0,1
26,3,2,0,0,1
34,4,4,0,0,0
38,4,4,0,0,0
27,3,3,1,0,0
26,3,3,0,0,0
35,3,5,0,0,1
34,5,8,0,0,1
35,4,4,0,0,0
33,4,4,0,0,0
36,7,9,0,0,1
14,7,8,1,0,0
36,7,8,0,0,0
34,6,7,0,0,0
36,6,7,0,0,0
12,7,6,0,0,1
36,7,6,0,0,0
35,6,7,0,0,1
14,6,9,0,0,1
15,5,8,0,0,1
38,2,1,0,0,1
