Shintaro Saito
Yoshiharu Habu
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
24,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
33,5,3,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
14,3,8,0,0,0
39,4,1,0,0,0
14,2,7,0,0,0
33,4,4,0,0,0
14,3,6,0,0,0
22,3,4,0,0,0
3,4,6,0,0,0
34,3,3,0,0,0
14,4,7,0,0,0
38,3,1,0,0,0
5,6,6,0,0,0
26,7,4,0,0,0
13,6,7,0,0,0
38,6,4,0,0,0
16,5,8,0,0,0
35,5,2,0,0,0
19,6,8,0,0,0
39,3,1,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,7,9,0,0,0
38,7,3,0,0,0
2,3,6,0,0,0
33,5,5,0,0,0
17,4,8,0,0,0
38,8,4,0,0,0
17,4,9,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
38,7,5,0,0,0
12,3,7,0,0,0
35,4,2,0,0,0
4,5,6,0,0,0
33,4,4,0,0,0
17,2,9,0,0,0
37,7,2,0,0,0
21,7,6,0,0,1
38,6,4,0,0,0
19,8,8,0,0,0
29,9,3,0,0,0
5,6,5,0,0,0
38,9,1,0,0,0
18,6,6,0,0,0
25,6,4,0,0,0
18,8,4,0,0,0
35,5,2,0,0,0
18,7,5,0,0,0
35,6,3,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
5,6,4,0,0,0
38,6,4,0,0,0
18,6,4,0,0,0
35,6,4,0,0,0
26,9,4,0,0,1
6,6,6,0,0,1
13,6,6,0,0,0
37,7,6,0,0,0
15,7,7,0,0,0
37,7,2,0,0,0
25,6,5,0,0,1
8,7,6,0,0,1
15,6,7,0,0,0
18,8,4,0,0,1
6,7,8,0,0,1
35,7,5,0,0,0
13,7,5,0,0,0
18,7,5,0,0,0
38,6,3,0,0,1
5,6,6,0,0,1
15,7,6,0,0,0
18,9,7,1,0,0
9,9,7,0,0,0
37,7,6,0,0,0
38,8,5,1,0,0
