Hisashi Namekata
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
19,6,8,0,0,0
34,4,3,0,0,0
4,5,6,0,0,0
38,3,3,0,0,0
16,5,8,0,0,0
37,3,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
1,2,5,0,0,0
39,7,2,0,0,0
18,7,7,0,0,0
39,8,2,0,0,0
14,5,7,0,0,0
36,5,2,0,0,0
19,8,8,0,0,0
34,5,4,0,0,0
7,8,6,0,0,0
34,6,5,0,0,0
19,8,7,0,0,0
29,9,2,0,0,0
13,7,8,0,0,0
39,9,1,0,0,0
2,3,6,0,0,0
33,8,2,0,0,0
17,3,8,0,0,0
38,2,2,0,0,0
4,5,5,0,0,0
24,5,4,0,0,0
14,6,6,0,0,0
34,6,6,0,0,0
18,6,6,0,0,0
24,5,5,0,0,0
1,2,4,0,0,0
37,3,3,0,0,0
34,3,2,0,0,1
37,3,2,0,0,0
1,2,3,1,0,0
37,4,2,0,0,0
17,2,8,0,0,0
4,2,5,0,0,1
17,2,5,0,0,0
32,3,3,0,0,0
17,2,8,0,0,0
24,5,6,0,0,0
1,2,2,1,1,0
32,4,5,0,0,0
1,3,2,1,1,0
37,4,3,0,0,0
17,2,1,1,0,0
14,7,2,0,0,1
3,4,6,0,0,0
32,5,7,1,0,0
16,5,7,0,0,0
24,5,7,1,0,0
18,5,7,0,0,0
37,5,3,0,0,0
18,6,6,0,0,0
37,5,6,0,0,0
17,1,1,1,1,0
16,5,8,0,0,1
15,5,8,0,0,0
37,5,8,1,0,0
16,6,9,0,0,1
37,2,8,1,1,0
38,4,7,0,0,1
34,6,8,0,0,1
16,6,8,0,0,0
37,6,8,1,1,0
34,6,9,0,0,1
37,5,9,1,1,0
30,5,7,0,0,1
36,6,2,0,0,0
32,5,4,0,0,1
15,7,9,0,0,1
32,6,2,1,0,0
35,6,2,0,0,0
8,9,6,0,0,0
15,6,9,0,0,0
13,6,9,0,0,0
16,4,8,0,0,1
30,5,3,1,0,0
16,4,7,0,0,0
30,6,2,1,1,0
37,6,9,1,1,0
36,7,8,0,0,1
34,7,9,0,0,1
15,5,9,0,0,1
37,7,8,1,1,0
19,7,8,0,0,0
36,6,8,0,0,1
15,6,8,0,0,0
34,6,8,1,0,0
19,6,8,0,0,0
13,5,7,0,0,1
18,5,7,0,0,0
38,5,9,0,0,1
19,7,8,0,0,0
16,5,7,0,0,0
35,6,9,0,0,1
32,7,5,0,0,1
6,7,5,0,0,0
18,7,6,0,0,1
32,7,9,0,0,1
38,8,6,1,0,0
37,9,7,0,0,1
15,6,8,0,0,1
19,8,8,0,0,0
15,6,9,0,0,0
30,7,2,1,1,0
35,7,8,0,0,1
19,7,8,0,0,0
38,6,8,1,1,0
19,8,8,0,0,0
38,7,9,1,1,0
19,7,7,0,0,0
18,6,7,1,0,0
19,8,7,0,0,0
38,7,8,1,1,0
19,8,6,0,0,0
32,9,4,0,0,1
19,9,5,0,0,0
38,6,8,1,1,0
