Momoko Kato
Kana Satomi
1,2,6,0,0,0
22,3,4,0,0,0
14,4,8,0,0,0
24,5,4,0,0,0
19,6,8,0,0,0
37,5,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
24,5,5,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
14,3,7,0,0,0
34,5,3,0,0,0
14,4,6,0,0,0
34,4,4,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
16,5,8,0,0,0
39,7,2,0,0,0
5,6,6,0,0,0
39,8,2,0,0,0
16,6,7,0,0,0
33,7,2,0,0,0
5,6,5,0,0,0
37,5,1,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
12,3,7,0,0,0
36,5,2,0,0,0
15,6,8,0,0,0
38,4,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,2,6,0,0,0
37,3,1,0,0,0
1,2,4,0,0,0
38,2,4,0,0,0
14,5,5,0,0,0
22,3,5,0,0,0
14,4,4,0,0,0
23,4,4,0,0,0
2,3,5,0,0,0
37,3,3,0,0,0
18,4,4,0,0,0
37,4,3,0,0,0
18,1,1,1,0,0
37,4,7,1,0,0
18,5,5,1,1,0
38,3,3,0,0,0
24,4,4,0,0,1
38,4,4,0,0,0
18,4,4,1,1,0
37,4,4,1,1,0
17,2,3,1,0,0
37,4,8,1,1,0
30,5,6,0,0,1
1,5,5,0,0,1
30,5,5,0,0,0
3,5,4,0,0,1
30,5,4,0,0,0
24,5,3,0,0,1
30,5,3,1,0,0
36,5,3,0,0,0
17,2,1,1,1,0
36,5,2,0,0,0
38,5,5,0,0,1
25,6,4,0,0,0
5,6,4,0,0,0
14,5,4,0,0,1
38,3,3,1,0,0
30,6,5,0,0,1
34,6,6,0,0,1
18,4,9,0,0,1
38,3,4,1,1,0
30,6,6,0,0,0
16,6,6,0,0,0
34,6,5,0,0,1
16,6,7,0,0,0
34,7,6,0,0,0
16,7,6,0,0,0
18,7,6,1,0,0
30,7,7,0,0,1
18,6,5,1,1,0
19,8,8,0,0,0
16,6,9,0,0,1
15,7,8,0,0,0
16,7,9,0,0,0
19,7,9,0,0,0
14,5,5,0,0,0
17,6,1,1,1,0
33,6,1,0,0,0
5,6,3,1,0,0
36,6,3,0,0,0
38,6,1,1,1,0
37,7,8,1,1,0
19,7,8,0,0,0
17,3,8,0,0,1
22,6,8,0,0,1
13,6,7,0,0,1
19,6,7,0,0,0
14,6,6,0,0,0
19,7,8,0,0,0
15,6,7,0,0,1
19,8,8,0,0,0
17,6,8,1,0,0
19,9,7,0,0,0
18,8,7,1,1,0
19,8,7,0,0,0
15,7,7,0,0,0
