Sota Fujii
Tadahisa Maruyama
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
14,3,7,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
33,5,4,0,0,0
19,7,8,0,0,0
23,4,4,0,0,0
15,6,8,0,0,0
27,8,4,0,0,0
4,5,6,0,0,0
36,3,2,0,0,0
14,4,6,0,0,0
35,5,2,0,0,0
2,3,5,0,0,0
33,4,3,0,0,0
2,3,4,0,0,0
33,3,4,0,0,0
22,3,6,0,0,1
27,8,5,0,0,0
14,3,5,0,0,0
33,3,5,0,0,0
22,3,5,0,0,0
39,4,2,0,0,0
4,5,5,0,0,0
14,6,3,0,0,1
13,7,7,0,0,0
20,1,4,0,0,0
16,5,8,0,0,0
26,7,4,0,0,0
8,9,6,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
2,3,8,0,0,1
22,3,4,0,0,0
34,3,4,0,0,0
17,3,8,0,0,0
34,4,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
2,2,2,0,0,1
32,3,3,0,0,0
2,2,1,1,0,0
18,4,5,0,0,1
16,6,7,0,0,0
18,2,7,1,0,0
17,5,8,0,0,0
22,3,7,0,0,1
2,1,1,1,1,0
22,3,8,1,0,0
2,2,1,1,1,0
32,2,5,0,0,0
33,3,1,0,0,1
36,3,1,0,0,0
2,3,1,1,1,0
22,2,9,1,1,0
38,2,2,0,0,1
39,5,1,0,0,0
38,3,3,1,0,0
39,6,1,0,0,0
2,4,1,1,1,0
18,4,9,1,1,0
17,5,7,0,0,0
22,1,9,1,1,0
36,4,2,0,0,1
12,8,6,0,0,1
19,8,8,0,0,0
33,4,8,0,0,1
36,4,3,0,0,0
33,5,7,1,0,0
36,5,2,0,0,0
14,5,2,0,0,0
30,8,4,0,0,1
