Hiroyuki Miura
Tetsuro Itodani
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
3,4,6,0,0,0
36,3,2,0,0,0
14,4,7,0,0,0
24,5,4,0,0,0
19,6,8,0,0,0
27,8,4,0,0,0
13,7,8,0,0,0
27,8,5,0,0,0
14,5,6,0,0,0
33,6,2,0,0,0
16,5,8,0,0,0
33,5,3,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
12,3,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
18,6,6,0,0,0
37,8,2,0,0,0
11,7,7,0,0,0
24,5,5,0,0,0
14,5,5,0,0,0
7,5,4,0,0,1
11,6,5,0,0,0
7,5,5,0,0,0
27,8,3,0,0,1
37,8,3,0,0,0
24,8,4,0,0,1
37,8,2,0,0,0
11,5,3,1,0,0
35,5,3,0,0,0
33,7,1,0,0,1
37,5,2,0,0,0
24,8,3,1,0,0
35,6,4,0,0,0
33,8,2,0,0,0
22,3,5,0,0,0
33,8,1,0,0,0
22,3,6,0,0,0
12,2,5,0,0,0
22,3,7,1,0,0
17,1,8,0,0,0
22,2,7,1,1,0
24,7,3,1,1,0
22,1,8,1,1,0
33,7,2,0,0,0
37,5,3,0,0,0
31,7,5,0,0,1
35,6,5,0,0,0
31,6,3,1,0,0
37,5,4,0,0,0
24,6,2,1,1,0
39,4,1,0,0,0
24,5,2,1,1,0
37,5,2,0,0,0
31,5,2,1,1,0
39,5,2,0,0,0
37,6,1,0,0,1
11,6,4,0,0,1
19,7,9,0,0,0
39,4,3,0,0,0
26,3,5,0,0,1
17,3,9,0,0,1
33,6,3,1,0,0
11,7,6,0,0,0
37,6,2,1,0,0
23,4,5,0,0,0
25,8,9,0,0,1
27,6,8,0,0,1
15,5,9,0,0,0
14,8,6,0,0,1
18,8,4,0,0,0
17,3,5,1,0,0
37,5,2,1,1,0
39,3,4,0,0,0
18,6,2,1,0,0
2,7,7,0,0,1
